-7.1054e-15,1.7764e-15
-16.233,-13.026
-28.436,-20.912
-34.744,-20.517
-35.365,-12.457
-30.945,-1.475
-21.869,6.2784
-9.2275,8.1324
4.3062,6.9277
15.31,6.8335
21.567,7.9285
23.183,7.4127
21.765,5.5821
18.547,6.23
13.516,9.465
6.6329,8.7298
-0.40389,-0.70867
-4.6795,-13.125
-5.0598,-17.735
-3.8936,-12.008
-4.4201,-4.0564
-6.7158,-1.098
-7.8921,-1.4787
-6.7373,-0.8016
-6.1117,-0.20627
-8.9301,-3.074
-13.058,-7.0329
-12.923,-6.0973
-6.411,-0.096008
2.2756,4.4874
7.6867,4.2786
9.0006,3.7705
9.1323,7.4745
9.6569,12.166
9.3588,11.391
7.4819,4.8031
5.5338,-1.7704
4.7825,-4.2073
4.0723,-3.3748
1.9184,-0.82964
-0.49336,3.7662
-0.61706,9.1669
1.3324,10.539
1.6348,4.46
-2.7704,-5.885
-10.596,-13.88
-17.454,-17.215
-19.738,-19.059
-16.43,-21.037
-8.4301,-18.762
1.805,-7.4593
10.268,9.457
13.574,21.379
12.283,21.346
10.296,13.439
9.5097,7.2111
6.9639,6.3997
-0.08161,6.3948
-7.683,2.7683
-8.1237,-1.7661
-0.15139,-1.5766
7.86,3.1347
7.7021,5.8255
1.1027,1.8776
-4.0627,-6.033
-4.8634,-12.088
-5.3199,-14.113
-7.8694,-13.893
-8.8185,-12.367
-4.5202,-7.6943
2.4916,1.2313
6.974,11.265
7.5354,16.556
6.0863,13.64
2.9909,4.6131
-2.8722,-4.729
-9.7248,-9.7183
-12.534,-9.6519
-8.1849,-6.233
0.99072,-0.57995
9.4839,6.789
13.13,13.58
11.472,15.824
7.1872,11.698
3.3911,3.8411
0.6508,-3.6279
-2.8978,-9.183
-7.6788,-13.096
-10.403,-13.832
-7.7965,-8.7255
-1.7056,0.86653
2.2997,8.1719
1.5873,7.412
-0.84087,0.42297
-1.1095,-5.6018
0.45376,-6.4836
0.7373,-4.4757
-1.1274,-3.0239
-2.4221,-1.3945
-0.55232,3.0091
3.4953,8.9207
6.2241,11.455
5.5228,8.3481
2.5931,2.9971
0.02094,-0.031487
-1.0795,-0.26142
-1.3056,-0.34598
