3.5527e-15,7.1054e-15
-17.13,-33.095
-28.692,-56.004
-32.973,-62.993
-31.276,-54.573
-24.95,-36.404
-15.151,-16.204
-4.3481,0.52329
4.4621,13.303
10.219,24.69
13.908,34.858
16.192,39.592
16.487,35.099
14.674,23.713
12.226,12.657
10.616,6.9527
9.1886,4.9267
5.5191,1.0626
-1.6946,-7.6253
-10.117,-18.415
-14.79,-25.548
-12.812,-25.816
-7.1016,-21.427
-3.9734,-16.945
-6.1229,-13.817
-9.5123,-9.6211
-8.6169,-3.2092
-3.2668,2.0135
1.9361,2.5265
3.9576,0.86726
4.107,3.4541
4.5241,11.727
5.1099,19.134
5.1346,19.05
5.2041,12.94
5.7094,7.6801
5.3093,6.6551
3.1393,7.3483
1.0168,7.047
1.0171,6.3632
1.9168,5.8751
0.76125,3.3827
-2.4842,-2.7291
-4.6846,-10.14
-4.147,-15.469
-2.7341,-18.198
-2.5191,-18.802
-2.8455,-15.742
-2.2436,-8.6919
-1.3139,-2.6288
-1.7164,-2.9459
-3.3562,-6.9297
-4.3607,-6.0885
-3.396,2.0902
-0.82691,10.591
1.9439,13.106
3.477,11.94
3.3621,12.088
2.9309,12.681
3.8774,9.8142
5.6415,4.5881
5.7762,2.1266
3.6934,3.4511
1.8316,3.8125
1.6698,-0.08824
1.1638,-5.4544
-1.4927,-7.7311
-4.1316,-6.7355
-4.003,-6.1228
-2.7726,-7.9008
-3.903,-9.6778
-6.4011,-7.9528
-6.0112,-3.0796
-2.2862,0.69595
0.62152,0.79373
0.87744,0.15503
1.5241,3.1637
4.3307,8.5478
5.9888,10.021
3.5818,4.9432
-0.082842,-1.4656
-0.59998,-3.182
1.2789,-1.511
1.361,-2.1335
-1.056,-5.8717
-2.4789,-7.3977
-1.2265,-3.3751
0.10501,2.8077
-0.7556,6.279
-2.1826,6.8525
-1.6856,7.0479
-0.027891,6.8061
0.28831,4.2032
-0.64141,0.24857
-0.08311,-1.395
3.0089,-0.12961
5.9278,-0.044623
5.5148,-3.7355
2.192,-7.3486
-0.68778,-5.1787
-1.1014,1.7591
-0.58828,5.4253
-1.7603,0.32849
-4.5799,-8.9611
-6.3852,-12.533
-5.5539,-7.0302
-3.6402,0.1204
-2.8718,0.26526
-2.6231,-4.7976
-0.23576,-4.8425
4.6996,4.6567
8.7589,15.272
8.3321,16.082
3.8252,7.9095
-0.78866,1.4341
-2.1584,2.2799
-0.54001,4.743
1.2155,2.068
1.0546,-3.423
-0.22861,-5.0547
-0.47337,-2.4114
0.6719,-1.1546
1.1526,-3.6543
-0.42231,-5.7457
-2.4656,-3.8061
-2.634,-0.32563
-1.4497,0.05964
-1.5796,-2.9864
-3.5498,-5.9491
-4.4462,-6.5779
-1.9261,-5.4646
2.0738,-3.1203
3.356,1.3625
0.76139,7.6792
-2.1326,12.405
-1.2154,11.705
3.109,5.7326
6.1498,-0.99761
4.2431,-4.1166
-1.0718,-3.5818
-4.7178,-2.5044
-3.3103,-2.2497
1.8908,-0.60494
6.6279,4.0339
7.3085,8.4475
3.5013,7.4605
-1.9483,0.86781
-5.2063,-5.5921
-4.8155,-7.2105
-2.8972,-5.4081
-2.3061,-4.1056
-2.9728,-3.8622
-2.434,-2.6876
0.090882,-0.69527
2.103,0.010847
1.2653,-0.47386
-1.1166,0.29602
-1.7726,2.5248
0.049365,3.0143
1.7101,0.14954
1.0798,-2.809
-0.40447,-1.7504
0.11683,2.6177
2.614,5.5453
3.9414,4.1977
2.2914,0.85079
-0.039358,-0.34632
0.033508,1.3511
1.6178,2.5034
1.0828,0.35119
-2.1185,-2.7574
-4.0918,-1.9633
-2.1904,2.9426
1.007,6.0399
1.7778,2.9989
0.67099,-2.6193
0.45551,-4.4849
0.65618,-2.8064
-1.3954,-3.2586
-4.7398,-7.0898
-4.986,-8.551
-1.2488,-4.2339
1.741,0.79323
0.63484,0.38493
-1.4522,-3.3385
-0.11373,-3.4392
3.2319,1.482
3.6866,6.3518
0.72332,8.3414
-1.0145,10.124
1.0149,12.797
3.4481,11.533
2.3349,2.705
-0.86781,-8.2229
-1.5635,-11.53
1.2501,-5.2237
3.7351,2.6427
2.6843,4.2035
-0.6075,0.035755
-2.9844,-4.2828
-3.6421,-5.7299
-3.8342,-5.1477
-3.9222,-4.1512
-3.1344,-4.0793
-1.6866,-5.706
-0.75108,-6.7547
-0.24064,-2.3319
1.1351,7.8604
3.0855,15.149
3.2243,10.692
0.5421,-2.0125
-2.3523,-9.8147
-2.1404,-6.0673
1.0362,2.279
3.95,5.9802
4.3927,5.2624
3.3719,5.6104
3.0458,7.2226
3.6209,5.5608
3.0672,-0.0039575
-0.22741,-4.8992
-4.9927,-6.4703
-7.7746,-6.6077
-6.4322,-6.4852
-2.5708,-3.9598
0.25581,1.6443
0.5851,6.2032
0.089791,5.1796
0.30533,-0.8509
0.040281,-7.2006
-2.3002,-9.8883
-4.8879,-7.8666
-3.6712,-2.4273
2.0956,3.4094
7.9518,6.1018
9.3015,4.4251
6.4143,0.9797
2.4878,-0.38511
-1.154,1.511
-4.7456,4.5737
-6.4266,6.2571
-3.4781,6.0702
2.3055,5.3289
4.9666,5.0026
2.0765,4.1782
-1.7186,1.1167
-1.5431,-3.9282
0.79827,-7.8566
0.49819,-7.8683
-2.4558,-4.9915
-3.9505,-3.0109
-2.75,-3.9935
-1.6381,-6.3631
-1.689,-7.4268
-0.63141,-6.1254
1.8794,-2.9447
2.371,1.1185
-0.47738,4.6216
-2.2903,6.0899
0.75584,5.4641
5.3478,4.4297
5.4591,4.6906
1.476,6.4593
-0.57112,8.6074
1.3416,9.2646
2.2813,6.5567
-0.97915,0.55029
-3.8848,-5.4004
-1.0919,-7.363
4.2122,-5.4977
3.9456,-3.8985
-3.0901,-4.9696
-9.1012,-6.4221
-7.9375,-5.3303
-2.5325,-2.6569
0.7214,-1.3474
0.61147,-1.801
0.41448,-2.0751
1.6178,-1.4209
2.7241,-0.57874
2.9859,0.94199
3.2858,4.613
3.5295,9.3114
2.5218,10.844
0.65175,6.7813
-0.1938,0.2188
0.1521,-3.192
-0.36923,-1.6105
-2.5756,1.0748
-4.3948,0.13992
-3.7679,-4.1053
-1.3979,-6.6142
0.51404,-3.9755
0.91331,1.0632
0.36452,3.1669
0.028706,1.601
0.80179,0.80034
2.3391,3.0854
2.7114,4.4225
0.68085,0.43812
-1.5058,-5.8778
-0.17843,-7.1735
3.8568,-2.1879
4.5705,1.6423
-1.5008,-1.9106
-9.1271,-8.9107
-9.878,-9.716
-2.7959,-1.0469
4.438,9.7337
5.2991,12.903
1.5603,6.9317
-0.79162,-0.46878
0.50864,-1.3321
2.7623,3.7107
3.0759,6.6398
1.4042,2.1584
-0.78673,-5.2874
-2.4562,-6.7276
-2.8883,-0.046151
-1.208,7.1006
2.507,6.6549
5.798,-0.5061
5.0774,-6.8136
-0.34516,-7.516
-6.1278,-4.8777
-6.7995,-3.4673
-2.1381,-4.3076
2.3989,-4.8115
2.4005,-2.9077
-0.72283,0.36464
-3.0965,2.4479
-3.6739,2.6335
-3.472,2.7428
-2.0401,3.9149
1.3437,4.1014
4.3516,1.0339
3.9415,-2.7424
1.6878,-1.295
2.1922,6.591
5.6037,13.796
6.5701,12.574
2.5161,4.1966
-1.8039,-2.8893
-1.5575,-4.1082
0.28042,-3.7873
-2.5377,-7.7358
-9.178,-14.434
-11.869,-16.94
-6.672,-11.925
1.3091,-3.1424
5.3244,4.0622
4.9239,8.0137
3.595,9.2106
2.5031,7.2092
0.86129,2.3642
-0.19043,-1.4451
0.93177,-0.18416
2.2439,4.504
0.72025,6.8375
-1.7859,4.7318
-0.70415,2.0247
2.8862,1.7079
2.4568,1.4334
-3.3698,-1.5993
-7.1437,-5.39
-3.7189,-6.703
1.2357,-6.6476
0.37607,-7.7932
-2.7929,-7.8863
0.42442,-2.4017
8.214,6.7944
8.9787,11.328
-0.61834,6.9506
-8.6153,-0.33017
-4.2361,-1.9938
6.4097,2.2453
8.9825,5.2854
0.65375,2.6828
-7.5671,-2.2533
-6.8949,-3.9518
-0.82624,-2.1115
2.3408,-1.5786
0.30779,-5.4142
-3.173,-10.096
-4.4838,-9.1113
-2.7326,-1.1502
1.0045,7.3232
3.9136,9.4179
3.0453,6.2409
-0.65305,4.7036
-2.0345,7.0686
1.7104,7.2208
6.3725,-0.039036
6.0664,-9.7725
1.4941,-11.972
-1.4698,-4.5992
-0.64455,3.8985
0.07874,6.0683
-1.9608,4.1451
-3.6663,3.9849
-1.7448,4.6775
1.379,0.39524
1.4714,-8.3355
-0.4203,-12.238
-0.04623,-5.5504
1.9423,4.1751
0.035139,4.6339
-6.6681,-4.4244
-10.939,-10.026
-7.231,-3.5977
-0.38975,6.9356
1.2564,8.2803
-1.2441,0.36728
0.95341,-4.5459
9.9422,-0.14113
16.23,6.2238
12.068,6.7213
2.7346,4.6046
-1.7078,5.9014
-0.91771,7.0566
-2.2584,0.95021
-6.8191,-8.5658
-7.356,-9.7964
-1.4077,-1.1824
3.1422,5.1007
0.1592,1.1097
-5.0096,-5.4646
-4.5314,-4.2634
-0.60419,1.868
-0.56788,2.9219
-3.6497,-2.2034
-2.5518,-6.1226
2.9476,-6.4803
4.4443,-7.8466
-1.0706,-10.073
-5.3236,-6.149
-1.6143,4.731
4.5418,12.079
4.5083,8.6566
0.27266,2.2849
0.54898,4.5686
6.3589,13.198
9.7337,15.701
6.5486,8.5248
1.8154,1.1834
0,-3.5527e-15
