0,0
-12.861,-53.099
-17.519,-86.411
-14.788,-92.172
-11.658,-76.609
-11.18,-51.169
-9.4563,-22.978
-3.304,5.5097
3.7124,30.275
6.3336,44.678
5.5411,46.726
6.3649,43.1
9.025,41.334
8.3276,39.949
2.9021,31.332
-1.1993,13.73
0.40513,-5.2766
3.0592,-18.377
0.3041,-25.98
-5.1709,-31.048
-4.8917,-31.782
2.1605,-25.199
7.0296,-15.308
3.0997,-10.896
-5.2459,-14.482
-9.4112,-18.676
-7.2031,-15.433
-2.7017,-4.9257
0.73701,6.9068
2.5118,15.784
2.0213,20.702
-0.95469,21.231
-3.5847,17.913
-2.2269,14.286
2.1592,14.034
4.6752,15.891
3.3842,15.021
1.7024,9.642
2.2903,2.3829
2.5193,-5.0714
-0.66996,-13.216
-4.3216,-18.905
-2.6393,-15.093
4.0952,-1.7094
8.5092,8.5685
5.2794,3.4348
-2.3653,-12.418
-7.2553,-22.088
-6.4146,-17.471
-2.1261,-6.9517
2.3564,-1.0607
4.5943,0.023535
2.372,0.62121
-4.1244,0.37444
-9.7534,-1.6595
-8.4463,-0.43403
-0.88577,8.3196
5.4163,18.353
5.1183,19.234
0.81517,11.013
-1.8405,3.739
-1.1658,2.5142
1.1555,2.2925
4.3687,-0.62411
8.118,-1.5471
9.4605,2.9073
5.2434,5.908
-2.4115,-0.72213
-7.0596,-12.76
-5.535,-17.188
-1.5337,-9.0066
-0.26422,2.5503
-2.3198,5.8401
-4.7276,-0.55924
-5.5374,-8.9987
-4.5886,-12.079
-1.453,-8.1455
3.7986,-0.7918
8.0502,4.1691
7,3.3328
0.90165,-0.3643
-4.2373,-0.30344
-3.2511,5.4083
2.115,10.975
5.831,10.803
4.7849,6.8939
0.76391,4.3404
-3.4924,2.8525
-6.5126,-1.0126
-6.4721,-5.0576
-1.8116,-2.9
4.6905,4.682
6.4597,7.8443
1.0802,1.0187
-5.2276,-8.4492
-5.2223,-10.593
-0.57527,-6.5013
0.99736,-4.5882
-2.2895,-6.6694
-3.3923,-6.2868
2.6926,-0.41953
10.618,5.2905
11.268,5.0266
3.5337,0.21896
-4.8189,-4.024
-6.7674,-4.6631
-2.7994,-0.59682
1.6872,7.6774
2.5731,15.081
-0.1141,14.098
-3.4453,4.3533
-4.6092,-4.5777
-3.3607,-4.9031
-1.8011,-0.95364
-1.6812,-1.948
-2.65,-8.1583
-3.4292,-11.542
-3.2095,-8.0339
-1.0367,-1.3989
4.0962,4.6332
10.534,10.084
13.165,13.416
8.4424,10.307
-0.37631,1.0359
-5.8992,-6.9424
-4.5615,-7.7971
0.45503,-4.2578
3.9922,-2.2693
3.7113,-2.9514
-0.030646,-3.8094
-5.6682,-4.2342
-10.293,-5.1284
-10.659,-5.326
-6.3529,-2.6598
-0.57126,2.5905
3.4992,8.2722
5.4612,12.733
5.95,14.181
4.5119,10.436
1.256,2.7305
-1.3601,-3.031
-1.1059,-3.1461
0.69746,-1.8939
0.98524,-5.4667
-0.60023,-12.097
-1.6649,-14.191
-1.067,-9.3233
-0.045403,-2.4684
0.87849,2.9873
2.9532,9.0203
5.865,15.389
6.2566,15.572
1.9809,5.5402
-4.0433,-8.1967
-6.9836,-15.203
-6.0387,-13.03
-4.35,-7.1105
-3.5345,-1.1259
-1.7925,5.807
1.7631,12.56
4.3471,13.754
3.4259,7.234
1.0374,-0.98267
0.99639,-3.4743
2.9105,-0.68701
2.5668,0.54052
-1.5288,-3.5555
-5.5807,-9.6143
-5.9728,-12.45
-4.1314,-10.614
-3.1595,-5.5301
-2.0215,1.6307
2.7691,9.6067
10.218,15.267
14.037,15.127
10.254,8.9092
2.3304,0.13389
-3.5194,-6.9525
-5.5534,-10.073
-6.1798,-8.9157
-6.4282,-4.2221
-4.77,2.1128
-1.3015,6.8573
0.83906,6.9439
-0.19639,2.2006
-2.0109,-3.61
-1.5445,-5.7489
0.34222,-3.3675
0.52258,-0.5717
-1.3196,-1.4482
