0,0
-1.9563,-8.6168
-3.4357,-11.955
-4.0557,-10.193
-3.9099,-7.1148
-3.6274,-4.7445
-3.5738,-2.3667
-3.0988,0.34093
-1.2357,2.1919
1.6913,2.5857
3.9106,2.5971
4.1942,3.5343
3.3911,5.6032
3.182,7.9178
3.8089,8.7307
4.1597,6.1772
3.8139,0.46286
3.4235,-4.9009
2.7448,-6.0364
0.11745,-3.317
-4.8013,-1.2294
-9.1653,-2.767
-9.7574,-5.6822
-7.0213,-5.7898
-4.1027,-2.6166
-2.0865,0.41895
1.0079,0.9899
5.5666,0.57882
7.7494,1.4868
4.2294,3.0195
-2.252,2.2901
-5.6053,-1.7555
-4.2108,-6.4114
-2.214,-7.492
-2.2475,-3.2035
-1.0124,4.0306
4.9463,9.3926
12.073,9.8398
13.041,6.8481
6.5658,4.5069
-0.52019,4.6073
-2.2225,4.5962
-0.50509,1.3314
-0.76823,-4.0251
-3.2327,-6.6783
-3.3249,-4.0655
-0.037357,0.46125
0.99951,1.0146
-4.8169,-4.2155
-13.345,-10.803
-15.459,-12.773
-8.0865,-8.798
1.8263,-3.1072
5.6175,-0.35566
2.8102,-0.50317
0.40967,0.35683
3.3415,4.4997
8.6461,9.4846
10.27,11.352
7.2259,9.609
4.0807,7.2612
3.775,6.2645
3.4906,5.1159
-0.33256,1.9028
-5.385,-1.9924
-5.7721,-3.2701
-0.67921,-1.3866
3.3548,0.20993
0.73088,-1.7601
-5.79,-6.4349
-9.0654,-10.192
-6.9506,-11.104
-3.8046,-10.41
-3.25,-9.6514
-3.6082,-7.9812
-1.672,-3.3416
2.2638,4.2159
5.2786,11.41
5.921,14.446
5.4707,12.81
5.8179,9.7803
7.0651,8.4044
6.7582,7.3681
1.8137,2.5725
-7.0521,-6.4508
-13.185,-13.716
-9.6224,-12.685
1.8174,-4.2244
10.381,3.8909
8.0723,5.5664
-0.93432,2.1045
-5.9532,-1.2658
-3.0158,-1.9973
1.9169,-1.5273
2.4562,-1.6502
-0.51628,-2.1679
-2.4106,-2.1681
-2.059,-1.7614
-1.7659,-1.6207
-2.3774,-1.5763
-2.2328,-0.67729
-0.76007,1.2932
0.2197,3.0673
-0.37529,3.1745
-0.95815,1.7284
0.21477,0.44139
2.5108,0.95483
4.4054,3.468
5.7782,6.5584
6.7021,7.7182
5.3761,4.7813
0.21748,-1.751
-6.2374,-7.9738
-8.6226,-9.7658
-4.9475,-7.0019
0.83659,-3.1826
3.7833,-0.78231
3.3277,0.96369
1.946,2.9578
0.48712,3.525
-2.251,0.9685
-5.9702,-2.832
-7.8552,-4.1498
-5.8505,-2.2047
-1.219,0.30315
2.9449,1.4024
4.7,2.0205
4.259,3.3067
2.9385,4.19
1.8541,3.1499
1.5031,0.9306
2.2075,-0.22081
4.1902,0.57641
6.2818,1.9559
5.2526,1.9935
-1.0864,0.033149
-9.4017,-2.7932
-12.348,-4.3584
-6.8663,-3.3994
1.1966,-1.0563
3.7957,0.040773
0.42019,-1.3929
-2.52,-4.0112
-1.0739,-5.4975
1.9769,-4.4827
2.7481,-0.79406
1.6866,4.4517
1.2701,8.4245
1.6831,8.3371
1.638,4.9541
1.3381,2.4302
1.8014,2.968
2.4755,3.6378
1.849,0.77929
-0.44817,-4.4551
-3.8334,-8.0612
-7.6522,-9
-10.032,-9.0794
-7.8323,-8.0112
-0.6936,-3.4692
6.3664,3.4489
8.1007,7.744
5.9973,7.3367
5.8452,6.0424
8.3578,7.1193
7.3923,7.7709
-0.56089,3.7201
-9.9617,-3.6598
-12.932,-8.8644
-8.7846,-8.9861
-2.5835,-5.054
2.7729,1.4146
7.4377,8.333
9.3314,10.574
4.8558,3.6757
-4.038,-8.5287
-9.5163,-15.307
-7.3503,-11.135
-2.167,-2.4124
