1.1102e-15,3.5527e-15
3.456,-6.7815
3.0997,-16.222
0.44808,-24.292
-0.15733,-23.392
2.0581,-11.928
3.553,2.2546
2.0122,9.7493
-0.52289,9.0871
-1.2128,6.04
-0.42702,4.9744
-0.15119,4.7598
-0.42707,3.4181
-0.029919,2.2475
0.68015,2.8164
0.65157,3.4946
0.98649,2.6339
3.1847,2.3277
4.7766,4.4081
1.3607,5.0113
-5.764,-0.82015
-9.1189,-9.961
-5.32,-13.557
-0.93381,-9.4907
-2.9305,-5.2823
-7.3817,-5.9335
-5.0978,-6.3698
3.4827,-0.98282
8.1057,6.0764
4.5035,7.5012
1.061,4.9062
5.2019,5.5251
11.259,9.3052
9.4593,8.7346
1.4028,1.6992
-2.8941,-4.6103
-1.0402,-5.1303
-1.138,-4.0693
-7.3908,-6.0597
-12.382,-6.9704
-8.4344,-0.3523
0.45429,10.768
4.6593,15.899
2.4917,10.237
0.32635,-0.11634
1.188,-6.898
1.0413,-8.7484
-2.5945,-9.511
-5.2642,-11.078
-2.2888,-11.127
3.7929,-6.8432
6.7915,1.2495
5.1523,8.9987
2.4018,11.449
0.86355,6.9296
-0.59244,-0.73048
-2.5931,-5.0332
-3.2533,-3.0143
-1.5323,2.0844
0.49877,5.2342
0.77351,5.4728
0.42684,5.6056
1.5128,6.9254
2.9876,6.8395
1.7876,2.4677
-2.366,-5.1334
-5.8827,-11.487
-5.6853,-12.691
-2.5649,-8.3702
0.94589,-1.4832
3.9932,4.0687
6.5419,6.0726
6.546,4.7952
1.5317,1.4584
-6.2955,-3.1972
-9.9078,-8.0553
-5.1772,-10.413
3.0711,-7.6984
6.1705,-0.6383
2.2778,6.8377
-1.8809,11.248
-0.72982,11.917
2.7919,9.7354
2.4399,5.525
-1.8216,0.46997
-3.9726,-3.3893
-0.74483,-4.4495
4.1971,-2.7698
5.8426,0.40927
3.9626,3.2957
1.5432,3.4165
-0.2952,-1.0685
-2.8151,-8.3445
-6.0623,-12.924
-7.663,-11.096
-5.853,-5.4999
-2.0144,-1.5678
0.88431,-0.0055832
1.7264,3.4163
2.1265,9.8693
3.7315,13.651
5.4261,9.431
4.3552,0.25942
0.0045433,-5.771
-4.0379,-5.2414
-3.7726,-1.6034
0.38392,1.2941
4.0974,2.8884
4.1498,2.8319
1.1587,-0.28324
-2.4711,-4.7356
-4.7849,-4.8244
-4.132,1.811
0.05716,9.0063
4.8318,8.7902
5.1447,1.8187
0.25708,-3.6771
-3.994,-3.3281
-2.6737,-2.0915
0.98063,-6.193
0.34352,-13.459
-4.2227,-15.675
-5.7642,-9.2325
-1.7051,0.70361
2.1622,7.285
1.2174,9.6108
-0.56021,10.898
2.4335,11.739
7.5412,9.4839
7.4318,4.0982
1.4776,0.11166
-3.283,0.52493
-2.6568,2.0794
-0.38444,-0.006986
-0.87066,-4.6233
-2.4805,-6.2677
-1.6473,-3.4742
0.52405,-1.3475
0.34208,-4.3388
-2.1501,-9.9416
-3.5062,-11.941
-2.3964,-7.7397
-0.51066,0.011642
1.5359,7.4483
4.6459,12.196
7.0949,12.661
4.7162,7.9443
-2.6024,-0.1468
-8.4694,-6.6878
-7.1995,-7.1313
-0.884,-1.4644
3.9262,5.5121
4.4726,8.2339
3.1368,5.0638
2.1489,-0.56795
1.2624,-3.7622
0.40906,-3.1419
0.43581,-1.8292
0.4168,-3.0515
-1.9651,-5.8368
-5.9097,-6.6155
-6.9009,-4.4141
-2.8816,-1.8769
1.9514,-0.65882
2.4974,1.1592
-0.32735,5.0303
-1.466,8.0323
0.95431,6.6201
4.1059,2.8854
5.7503,2.5133
6.6507,6.0921
6.7601,7.0791
3.3979,0.72324
-3.8746,-8.5868
-9.7019,-12.362
-8.4471,-8.3239
-2.124,-2.0902
1.3766,0.42938
-1.6154,-1.2296
-6.038,-3.7786
-5.3018,-4.1612
0.28365,-1.0486
5.1802,4.6889
6.4416,9.4755
5.8901,9.2512
5.1168,4.0879
2.7559,-1.0401
-1.7447,-2.0458
-5.202,-0.76976
-4.4358,-1.6154
-0.81998,-4.2094
1.9564,-3.2472
3.1411,3.3714
4.354,9.7685
4.7184,8.3874
1.2108,-0.51715
-5.2756,-8.842
-8.85,-9.9758
-6.2331,-5.5084
-1.7472,-1.8701
-1.0135,-2.4618
-2.4949,-4.7655
-0.23469,-4.2645
6.1815,0.45803
9.9932,6.6053
6.6568,10.154
0.0085404,9.4512
-3.5989,6.0047
-3.5527,2.1491
-3.5576,-1.2372
-4.357,-4.1654
-2.7277,-5.6896
2.2794,-4.4766
6.4255,-1.3884
5.4563,0.47263
0.53207,-0.49616
-3.5965,-1.9574
-4.1157,-0.49814
-1.8266,3.775
1.2667,7.0198
3.5098,5.7903
3.3714,0.26194
0.41952,-6.2666
-3.0767,-9.8238
-3.805,-8.09
-1.5331,-2.0542
0.34719,4.0907
-0.5446,5.9948
-2.3179,3.1522
-1.8015,-0.54433
0.89047,-0.97361
3.0217,1.6767
3.3272,3.3051
2.7975,1.0721
1.9215,-2.6195
0.15346,-2.5889
-1.6753,2.3737
-1.637,6.7184
-0.40994,3.9335
-1.3427,-5.1583
-4.7948,-12.165
-5.7398,-10.198
-0.44259,-1.3215
6.9964,6.8301
9.2416,10.112
5.4856,10.366
1.5365,9.4779
0.45136,5.6216
-1.0345,-2.1207
-5.1548,-9.1055
-8.1497,-9.8283
-6.4741,-6.014
-3.2067,-4.8191
-2.933,-8.2961
-3.4441,-9.9178
1.0194,-4.3186
9.3466,4.156
13.104,7.3762
7.7369,4.8855
-1.4207,3.4926
-6.7533,6.3864
-7.1037,9.0218
-5.4154,7.1863
-1.9361,3.5045
4.7191,2.7429
11.554,4.6379
12.24,5.1457
5.2105,2.3237
-3.6873,-2.5151
-8.5787,-7.7477
-10.097,-12.24
-11.811,-14.375
-13.021,-13.342
-9.4762,-10.733
-0.69925,-8.3698
7.7788,-5.3447
11.071,0.27533
10.629,7.5667
10.6,13.261
10.707,15.667
6.8692,15.505
-1.1365,13.273
-7.1539,8.6885
-6.4058,2.7573
-2.5558,-2.4419
-2.6596,-6.397
-6.4832,-9.8075
-6.4897,-11.28
0.30568,-7.9321
6.2286,-0.77164
2.9898,4.1333
-6.0607,2.8033
-9.8072,-1.0734
-4.1392,-1.5629
3.6165,0.44971
5.9122,-1.2074
4.3472,-7.4519
4.5229,-10.838
6.4133,-5.8323
5.0999,2.4935
-0.88826,5.0067
-6.8578,1.293
-7.637,0.050615
-2.7584,6.623
4.1915,15.519
8.7789,17.549
8.1098,10.524
2.5827,-0.10439
-3.8569,-8.4317
-6.8192,-12.201
-5.4959,-11.2
-2.6349,-5.9092
-0.7832,1.2633
-0.31195,6.0363
-1.1097,5.253
-3.644,-0.72789
-6.922,-8.5823
-7.3715,-13.767
-2.3035,-12.359
5.841,-3.9484
11.022,6.401
10.148,11.649
6.3369,10.028
4.2239,6.8045
3.5686,6.8029
0.41465,7.5618
-5.4994,3.4284
-8.3181,-5.0792
-3.6211,-10.871
4.1879,-9.7625
6.2206,-5.5461
0.3476,-3.2747
-6.196,-1.7363
-6.5534,3.1772
-2.5231,10.117
-0.38623,12.555
-1.7062,7.4597
-2.6142,-0.70565
-1.0194,-5.9243
0.27216,-7.0612
-1.2408,-6.3788
-3.1621,-4.7328
-1.384,-1.6126
4.0658,1.5295
8.9937,1.8799
10.094,-0.28927
7.7796,-0.90612
4.2142,2.3584
0.734,5.8503
-2.2663,3.8689
-4.5816,-3.6592
-6.1891,-10.029
-6.9804,-9.0621
-6.121,-1.7279
-2.9554,5.6936
1.0282,8.5438
2.8212,7.1229
1.4801,4.1684
-0.47341,1.5182
-0.53737,-0.29051
0.47956,-0.99307
0.45145,-0.44747
-0.29532,0.97065
0.21176,2.3905
1.8437,2.7399
2.3778,1.2399
1.2421,-1.8396
0.34641,-5.2102
0.58367,-7.9222
0.39356,-9.9514
-0.88784,-10.47
-1.0092,-6.9256
1.5762,1.5585
4.0875,10.22
2.4497,11.615
-2.7572,4.1924
-6.3683,-4.6346
-5.0584,-6.3599
-1.1997,-0.61259
0.86027,6.024
0.40222,8.8345
0.24876,8.9377
2.0221,8.7041
3.8199,7.393
3.0563,3.1973
-0.092516,-3.1883
-3.1699,-9.3977
-4.3163,-13.969
-3.3418,-15.862
-0.61356,-13.108
3.2448,-4.9811
6.3131,5.0445
5.9952,11.402
2.0527,11.854
-2.1717,8.6454
-3.3142,4.2108
-2.1467,-1.3878
-2.1364,-7.6
