0,-1.4211e-14
1.4582,-26.095
1.7698,-46.06
-0.40159,-56.215
-4.8427,-55.108
-8.6357,-42.838
-8.483,-22.437
-4.2266,-0.42745
0.97685,16.75
3.9313,27.15
4.0705,32.819
3.0663,35.527
2.5948,35.069
2.5396,31.2
1.2011,24.288
-2.2563,13.575
-5.597,-1.8557
-5.1699,-18.664
-0.48788,-28.955
4.4666,-27.792
5.8367,-19.661
4.1443,-14.077
2.1782,-14.964
0.66864,-17.189
-0.91712,-13.723
-0.9977,-3.582
2.1706,7.8859
5.439,14.172
2.8775,12.286
-5.477,4.6369
-11.762,-2.2462
-9.9341,-2.3315
-3.1155,5.066
2.0534,15.194
4.1863,22.293
5.533,23.055
5.296,16.906
1.1875,6.0274
-3.9663,-4.5574
-4.3356,-10.269
-0.29803,-11.92
1.1399,-14.704
-2.8556,-20.461
-5.8487,-23.614
-1.4898,-17.46
6.8644,-2.8102
10.733,12.216
7.7536,19.913
3.223,18.38
1.6095,10.557
1.4639,0.77077
-0.55952,-7.7788
-4.3955,-13.902
-7.178,-17.052
-7.2073,-15.188
-5.4844,-6.3317
-3.8903,6.365
-3.0122,14.457
-1.8915,13.011
0.44012,7.7751
3.4299,8.741
5.3002,16.652
4.93,20.824
3.0119,12.17
1.1525,-5.386
0.3574,-19.303
0.674,-21.854
1.6171,-16.083
2.3252,-9.5144
1.8215,-5.5246
-0.068811,-2.2185
-2.2138,2.3107
-3.2096,6.4007
-2.8708,7.0702
-2.2116,4.0502
-2.0262,-0.14615
-2.0435,-3.451
-1.6102,-5.4774
-0.71781,-5.5953
0.039271,-2.3566
0.38216,3.8291
0.8466,9.2724
2.1898,10.148
4.3986,6.453
6.4403,1.8388
6.9573,0.2295
5.0451,2.8872
0.55031,7.1063
-5.6501,7.2322
-11.216,-0.35559
-12.972,-11.559
-9.3188,-16.713
-2.2826,-11.383
3.8141,-2.5453
6.251,0.06262
5.9082,-3.2611
5.173,-3.6931
4.8797,2.1224
4.0976,6.6035
2.1959,2.8637
-0.005882,-4.0921
-1.1059,-3.8079
-0.53506,4.885
0.85518,12.363
1.3696,11.393
-0.042159,5.4595
-2.6016,1.6591
-4.4576,0.80439
-4.9062,-0.8375
-5.1477,-3.5046
-6.1906,-3.8519
-6.7323,-2.2918
-4.4378,-4.1795
0.63849,-11.306
5.2815,-16.768
6.7122,-12.383
6.1304,0.83057
7.0613,13.354
10.066,17.471
11.045,13.57
6.3019,6.6582
-2.0036,0.52671
-7.8706,-3.3884
-8.5647,-4.6745
-6.9475,-4.1424
-6.1904,-3.9019
-5.4576,-5.0233
-3.0044,-5.8656
-0.68101,-4.3049
-1.4325,-0.63745
-3.4554,3.3725
-1.4065,6.9907
5.5585,9.7098
10.841,9.2294
8.1315,3.745
-0.2475,-3.8475
-5.8923,-7.78
-4.2942,-6.4507
0.95976,-4.1862
4.1569,-4.3876
4.2322,-4.5431
3.5318,-0.9802
2.3991,4.3908
-1.0346,6.2461
-5.8029,3.4295
-7.0445,0.19596
-2.2696,-0.039634
4.0948,1.5546
5.5623,2.4079
1.3639,2.0214
-3.8351,0.81096
-6.5515,-1.5043
-6.7825,-4.1555
-4.5128,-4.3444
0.91517,-0.83885
6.985,2.9847
8.5381,2.8114
4.4681,-0.66837
-0.19153,-2.7876
-1.4801,-1.7301
-1.6609,-0.61867
-3.6607,-1.8411
-4.5877,-3.0708
-0.30777,-1.2667
6.0878,2.3879
6.9637,4.593
1.0766,4.6801
-4.3031,3.8818
-3.5833,1.864
0.26807,-1.8501
1.6346,-4.3305
0.32631,-2.0735
-0.22333,2.7542
0.4923,4.0602
0.10636,0.65511
-1.5347,-2.0053
-2.0096,-0.7759
-0.93616,0.12853
-0.85872,-3.3379
-2.7235,-7.5117
-3.8787,-6.2704
-1.9888,-0.36167
1.6487,4.314
4.1596,5.4674
4.3897,5.2753
2.887,3.7887
0.65696,-1.4038
-0.66049,-8.0986
0.57884,-9.034
3.4634,-1.7321
4.3755,6.5282
1.3756,7.8248
-2.7494,3.8031
-3.9322,1.891
-2.0615,4.0102
-0.45151,5.0013
-1.0275,1.7909
-2.6266,-1.9412
-3.6893,-2.205
-3.9752,-0.88632
-3.3256,-1.8893
-1.141,-4.5536
2.0233,-5.658
4.0975,-6.0275
3.7467,-9.203
1.9429,-13.16
0.74717,-9.8417
1.3732,3.3426
3.4759,16.435
5.2225,17.426
4.244,7.7691
0.041454,0.67089
