0,3.5527e-15
42.214,-24.21
65.105,-40.708
65.166,-43.799
51.63,-34.046
33.241,-20.131
13.956,-11.969
-2.7269,-9.7364
-13.486,-3.8494
-18.968,10.442
-22.44,23.282
-24.948,22.14
-25.77,10.288
-25.789,3.4049
-25.41,7.7302
-21.069,12.645
-9.9812,8.5386
2.7115,0.93717
8.6152,-0.68528
8.2226,1.0898
10.981,-2.3341
21.113,-9.1876
30.432,-9.4226
29.385,-1.7681
19.573,3.1925
10.013,-0.9475
4.9797,-7.4329
1.4752,-7.6865
-3.4386,-3.4263
-8.791,-1.3878
-12.883,-1.8028
-15.418,0.45068
-15.824,5.6905
-13.263,7.4252
-9.1278,1.3256
-6.3948,-8.1336
-5.6876,-11.933
-4.7468,-5.9119
-2.4793,5.1733
-0.60523,12.9
-0.29581,14.037
-0.076074,12.536
1.5264,11.713
3.9272,8.0412
6.5967,-2.3668
10.313,-14.031
14.151,-17.303
14.181,-13.006
8.4573,-11.204
1.1867,-12.702
-1.8157,-5.0212
-0.40237,15.057
1.1234,28.27
1.3118,17.173
2.5742,-5.4362
4.6474,-11.613
2.6973,1.5182
-5.452,8.1516
-14.569,-6.0185
-18.251,-21.421
-17.02,-14.403
-15.947,7.0196
-15.746,15.022
-11.06,1.4434
1.4405,-13.257
16.774,-9.7888
25.846,7.3784
24.56,21.245
16.655,23.037
8.0888,14.61
1.2708,0.2874
-4.1445,-13.93
-7.4908,-19.343
-7.5885,-13.214
-6.3664,-5.2117
-7.7461,-5.5439
-11.205,-9.5023
-10.132,-4.9347
-0.20832,6.7856
12.672,11.444
17.518,5.5505
11.249,3.361
2.1094,12.832
-1.5391,19.409
-1.5523,7.2244
-5.0576,-13.925
-11.737,-19.73
-12.57,-5.4929
-3.1827,7.7302
7.0685,2.6754
5.1801,-12.723
-7.9602,-18.846
-16.703,-8.9418
-9.3015,6.7598
7.8897,15.121
19.043,12.026
17.672,3.6484
10.6,-0.060602
5.1021,4.4442
0.44152,9.2481
-5.5088,4.323
-8.968,-7.4332
-5.9486,-11.882
-0.85975,-3.5915
-1.7027,4.657
-7.7376,-0.24682
-9.2313,-11.643
-0.92861,-12.036
10.117,1.3251
13.082,12.65
5.8815,10.647
-3.7632,2.8496
-7.3619,1.0079
-3.3996,2.461
2.4726,-3.3163
3.3048,-14.652
-2.4018,-16.815
-9.2586,-3.1575
-10.658,13.088
-5.0249,14.999
4.257,4.1601
12.7,-2.5419
16.173,2.8819
11.547,9.1448
0.5039,4.1942
-8.7586,-5.3848
-8.7813,-4.5838
-1.8163,4.9649
2.8676,5.4096
0.5456,-9.0824
-4.7996,-20.389
-7.868,-13.019
-7.8444,0.82512
-5.3911,-0.19167
0.22802,-11.255
7.6399,-7.1609
11.59,16.771
8.971,33.58
3.6526,23.304
1.2551,1.4223
1.4409,-6.8003
-0.20387,-3.0438
-4.1654,-5.8029
-6.032,-15.124
-3.9399,-13.433
-2.1517,1.173
-4.593,8.7535
-8.0174,0.019825
-5.558,-8.4876
3.6825,-2.7623
12.218,5.5245
12.208,0.5116
3.4682,-9.4054
-7.2033,-5.5792
-12.019,8.4267
-6.8938,11.923
5.6032,1.6208
15.467,-2.8994
12.127,7.5864
-2.9791,15.422
-14.436,4.0814
-9.9043,-14.503
3.6638,-16.911
8.9113,-2.3121
1.5648,8.3024
-5.3025,3.5115
-1.9841,-5.0714
4.3563,-3.4831
3.0503,4.6118
-2.9136,6.4219
-3.1113,-0.31555
2.6431,-6.0272
4.4088,-4.6367
-1.4123,-1.2619
-6.7657,-2.8184
-5.4063,-6.7758
-2.1338,-4.2138
-3.3301,6.6186
-5.6527,14.562
-1.9426,7.9311
5.776,-8.1429
8.2864,-14.012
3.629,-0.14052
0.71424,17.242
5.8165,15.849
12.921,-0.79552
12.499,-7.2023
4.3813,5.3438
-4.2071,13.104
-9.4913,-4.064
-13.003,-27.78
-14.735,-25
-11.943,1.6327
-4.9671,15.207
1.8952,-1.1159
6.0675,-18.88
8.1124,-7.0386
7.6401,22.077
3.8182,31.185
-0.17414,10.389
-0.48199,-13.004
-0.64533,-14.92
-7.0241,-2.8301
-14.343,2.5637
-7.9549,-2.5099
12.93,-4.9684
26.615,2.5791
15.667,11.582
-6.7451,10.342
-13.154,-0.38366
0.10493,-8.9181
9.4795,-7.8668
0.41726,-2.6127
-11.822,-1.4343
-7.0668,-1.5611
8.37,5.8487
10.55,16.756
-7.4847,13.416
-25.458,-9.4356
-22.468,-29.512
-2.736,-23.127
11.957,0.81593
10.056,12.046
1.9713,2.1908
3.1939,-5.4582
12.794,5.2474
15.678,18.058
4.8437,12.494
-7.5234,-2.121
-6.2893,-2.8694
5.7675,8.7556
12.415,11.062
6.7186,-0.32726
-1.7659,-6.7976
-4.507,-1.2925
-7.0246,-0.80706
-16.524,-13.917
-25.183,-21.539
-18.592,-8.0301
1.1532,9.5712
14.15,6.7871
8.5892,-9.0127
-2.9759,-11.295
-1.6033,2.9788
11.592,12.145
18.832,7.9049
12.203,4.7942
2.8311,8.9325
1.1393,7.1489
1.5573,-3.8197
-4.9236,-6.0259
-13.352,6.7381
-11.889,11.404
-0.8219,-7.1184
7.5755,-23.941
6.2051,-8.6042
-0.52413,23.406
-6.3343,27.658
-8.4875,-4.3993
-4.2547,-31.351
6.4155,-19.98
13.796,10.771
6.2041,19.823
-12.004,-1.3385
-22.113,-23.86
-15.101,-22.741
-2.1423,-4.1317
4.5771,9.6196
8.4459,9.5311
16.415,7.0554
22.522,14.3
17.053,24.694
4.14,20.431
-4.4166,-1.4344
-7.5613,-20.875
-11.989,-19.643
-14.456,-4.7258
-5.0709,4.5301
10.861,4.8629
13.274,7.5981
-3.5429,12.29
-18.913,3.8067
-13.953,-18.826
1.7339,-31.593
5.9035,-17.171
-3.439,7.7617
-8.1832,14.538
0.77838,2.1512
11.849,-5.2526
12.055,3.2963
3.8137,11.759
-2.9017,5.6122
-4.5693,-5.83
-3.5662,-6.4271
-0.77601,2.5067
4.3142,9.0541
9.8413,11.111
12.794,13.709
11.63,12.724
5.4216,-0.25234
-5.5403,-18.036
-15.991,-21.324
-18.001,-6.2206
-10.869,7.7009
-3.5004,4.3196
-2.4706,-7.6299
-3.2369,-10.194
1.0019,-2.207
7.5298,3.2731
9.1088,0.82425
5.9205,-2.0558
2.9783,0.058568
-0.65794,2.6101
-8.5364,0.63509
-14.49,-2.602
-7.437,-1.0391
9.3551,4.9013
17.854,8.7965
10.268,6.5868
1.4068,1.7122
6.0353,1.1432
15.161,6.728
9.6013,11.935
