-5.3291e-15,-3.5527e-15
-8.3516,23.184
-13.944,41.194
-16.194,45.923
-15.816,33.756
-12.897,13.002
-7.3627,-3.1469
-0.72027,-10.436
4.5024,-14.669
7.1863,-19.859
8.1343,-22.546
8.1868,-19.626
7.4202,-14.742
6.2888,-12.45
5.5225,-11.021
4.3275,-6.2955
1.016,0.69367
-3.3475,5.727
-4.5128,8.9365
-0.66522,14.136
3.576,20.906
2.1802,23.399
-4.201,18.604
-8.8727,10.896
-7.9347,5.8408
-4.6692,3.3679
-3.8075,0.23446
-4.9737,-3.7955
-4.5189,-6.243
-1.462,-6.8565
1.841,-8.1908
3.9782,-11.192
5.972,-13.478
8.1795,-12.908
8.7144,-10.412
6.3979,-8.0107
3.2603,-5.8675
2.1572,-2.9607
2.8627,0.45222
2.4543,2.8519
-0.61273,3.6516
-4.6045,3.928
-7.1766,4.838
-8.3416,6.389
-9.2838,8.0228
-9.0336,9.4668
-4.7957,10.507
3.2573,10.541
9.513,8.9066
8.2003,5.4768
1.119,0.92174
-3.1122,-3.2118
0.71836,-5.0374
7.4973,-4.1349
8.1073,-2.8653
1.1254,-4.2409
-5.8334,-7.8735
-6.5759,-9.9993
-3.7421,-8.82
-3.4586,-7.4182
-5.9739,-8.6864
-5.784,-9.5568
-0.17732,-4.7676
6.5299,4.2437
8.5733,9.5729
5.6967,7.4052
2.3538,3.3103
1.5942,4.0436
2.3691,8.4391
2.5178,10.68
1.7348,9.1723
0.57425,6.8008
-1.4926,4.4013
-5.0237,0.01572
-8.2982,-5.478
-8.2147,-7.7284
-4.1409,-5.3788
0.57603,-2.5633
2.2146,-2.8369
1.0672,-4.4525
0.62916,-4.2235
2.4638,-2.7402
3.8734,-2.4316
1.8822,-2.8283
-2.0323,-1.562
-3.4427,1.0445
-0.81481,2.0861
2.577,0.73388
3.2598,-0.36885
1.9907,1.0108
1.9843,3.8967
3.9503,5.9424
4.9649,5.9524
2.397,3.8633
-2.4395,0.42799
-5.3448,-2.0646
-3.6711,-1.0685
0.69358,2.5172
2.9419,3.849
0.064584,-0.42601
-6.073,-7.4095
-10.492,-10.875
-9.7976,-8.3078
-4.9178,-2.8946
0.44866,1.0838
3.3927,2.4415
3.8264,2.3551
3.8278,1.9144
5.4564,1.9103
8.7726,3.4958
11.49,6.8514
10.726,9.4029
5.5707,7.4814
-1.7397,0.85651
-7.1557,-5.6437
-7.7386,-6.8122
-4.2018,-3.2142
-0.93718,-0.87626
-2.5423,-4.1228
-9.0976,-10.242
-15.112,-12.641
-14.299,-8.2174
-5.6358,0.17236
5.876,7.7626
14.093,11.943
16.286,12.153
13.257,8.5593
7.1777,2.7501
0.65532,-1.6686
-3.4181,-1.6097
-3.4764,1.925
-1.2933,4.0945
-0.85001,1.018
-3.8859,-5.7931
-7.2046,-10.475
-5.9548,-8.7079
0.18991,-2.2394
5.6168,3.1267
4.693,3.7401
-1.618,1.1298
-6.5069,-1.1402
-4.7888,-1.695
1.6169,-1.2862
6.3232,-0.29765
5.6239,1.3747
1.6942,2.6152
-1.1434,1.7551
-1.5995,-0.71687
-1.6172,-2.1077
-2.3745,-0.83118
-2.3358,1.8847
-0.055182,4.161
2.7639,5.3875
2.8486,5.0353
-0.34336,1.9048
-3.4756,-3.3318
-2.9077,-6.703
1.348,-5.0809
5.4792,-0.91565
5.3483,0.4806
0.47959,-1.6696
-4.9232,-2.6438
-5.7592,0.2117
-1.7041,2.8712
2.1749,0.67127
2.014,-3.8562
0.46095,-3.8092
2.1739,2.0801
5.5566,7.1721
4.2879,6.1777
-2.4043,2.3346
-7.1846,1.7268
-5.2987,3.4235
-1.92,0.86937
-3.5406,-7.0595
-6.9148,-12.455
-4.1191,-8.8763
4.0618,-0.76881
8.6175,2.794
6.1368,1.0101
3.1843,1.216
4.4475,6.1049
5.1654,8.7834
0.5404,3.954
-4.5017,-2.5315
-2.4933,-1.6306
4.0406,5.1707
5.5223,7.628
-0.8575,1.3025
-8.0166,-7.0059
-9.8238,-9.6903
-7.8873,-7.4833
-5.7763,-5.0054
-2.9284,-2.9355
2.0648,0.30803
6.6805,2.9352
7.3583,1.9461
4.7474,-0.62057
2.374,0.43538
1.5902,5.1165
1.0563,7.211
0.19171,3.3586
-0.091522,-1.6279
0.072347,-1.7077
-0.93489,1.6304
-3.4213,1.9759
-5.0529,-2.2226
-3.3202,-5.3222
1.4694,-2.6378
6.1498,3.031
7.2513,5.3201
3.7331,2.2906
-2.1273,-2.389
-6.4862,-5.0049
-7.0035,-5.2572
-4.3083,-4.0418
-0.69779,-1.1278
1.8399,3.0811
2.3517,5.6913
1.1039,4.0269
-0.23964,-0.41886
0.13248,-3.1615
1.866,-1.9998
2.6229,0.82947
1.4298,2.0634
0.062847,0.99197
-0.26742,-1.1237
-1.2192,-3.2078
-3.6194,-4.362
-3.7633,-3.0485
2.0578,1.6005
10.035,7.7429
11.246,11.523
3.0874,10.169
-6.5186,3.9888
-9.2288,-4.1947
-6.411,-10.719
-4.9217,-12.735
-6.0713,-9.6946
-4.8372,-3.819
0.77486,1.4475
5.9795,3.8987
6.5993,3.7228
4.9475,2.6366
4.8823,2.0943
4.8869,2.0765
0.96722,1.5941
-5.3379,0.57799
-7.2812,0.54298
-2.0387,2.2665
4.7915,3.6156
6.0514,1.9154
1.5116,-1.691
-3.1917,-3.2214
-4.1865,-1.8868
-2.7203,-1.5772
-1.5539,-4.3269
-1.3184,-6.0482
-1.3169,-2.5732
-1.52,2.9279
-2.0887,3.8066
-2.0474,0.062534
0.057291,-1.1902
4.3503,3.7647
9.0374,9.6272
11.249,9.4746
8.5025,3.5053
0.72971,-3.0405
-8.2835,-7.3869
-12.792,-10.216
-10.164,-11.045
-3.7151,-7.7793
0.87833,-1.2957
1.6765,3.8805
1.4093,5.1704
2.5589,4.9799
3.8706,6.0308
2.9171,6.577
0.29363,3.5458
-0.92358,-1.3698
0.59438,-2.8939
2.77,0.5078
3.0365,4.1495
1.2868,3.1724
-0.93148,-1.8107
-2.8178,-6.679
-4.3908,-8.7146
-4.8178,-7.3372
-2.7057,-2.5053
1.358,4.1407
4.2109,7.9858
3.4802,5.3997
0.6171,-1.0042
-1.1047,-4.8219
-1.0602,-4.0769
-1.4946,-2.9173
-3.0726,-3.7646
-2.9895,-2.5923
0.70007,4.2075
5.0534,11.975
5.4756,12.46
2.0644,5.1227
-0.54173,-1.9431
0.17759,-2.9518
1.4655,-0.98526
0.14154,-1.5208
-2.4227,-4.1759
-2.792,-4.8131
-0.96808,-2.8474
-0.18286,-1.7418
-1.893,-3.1973
-4.0976,-5.1132
-4.8073,-5.5782
-4.2309,-5.1491
-2.6204,-4.0176
1.1297,-0.26962
6.6498,6.6807
10.073,13.126
8.0077,14.518
2.8488,11.092
0.76391,7.2183
3.5927,5.0834
5.7465,1.9657
1.3513,-4.7399
-7.5411,-12.22
-12.997,-14.84
-10.845,-11.256
-4.969,-5.9428
-1.3358,-3.1958
-0.96107,-2.4028
-0.8451,-0.66677
0.61258,2.3224
2.2685,4.4527
3.2122,4.7634
3.8861,4.1714
4.2186,3.2674
3.4316,1.9948
2.2597,1.3866
2.8221,2.9693
5.2367,5.918
6.5646,7.1579
4.4969,5.1531
0.22422,1.5154
-3.7743,-1.9937
-6.7519,-5.5596
-8.6049,-8.8859
-8.031,-9.4441
-4.8871,-6.1499
-2.7584,-2.8568
-4.974,-4.0895
-8.4018,-7.7568
-6.0113,-6.6404
3.081,1.6157
10.915,10.236
11.031,11.835
7.2628,7.8759
7.4053,5.5671
11.05,7.2823
10.221,8.0492
1.8399,3.6982
-7.093,-3.1383
-9.081,-7.0788
-5.6309,-6.7633
-3.4503,-5.0543
-5.0103,-4.5679
-7.4844,-5.575
-8.6789,-7.1063
-8.8012,-7.642
-6.9139,-5.2521
-0.80306,0.59391
8.1847,7.1414
14.123,10.155
12.925,8.3899
7.5203,5.1181
4.0405,4.3092
4.1843,5.9715
4.173,6.4228
0.89177,3.1073
-4.0107,-2.264
-7.2891,-6.3186
-8.8141,-8.5232
-10.502,-10.83
-11.651,-12.931
-8.6856,-10.915
-0.50015,-2.606
8.3778,7.6392
11.819,12.235
8.2632,8.2136
1.6582,0.080076
-2.7105,-4.8653
-2.2311,-2.8606
1.8419,3.8377
5.5325,9.1975
5.3012,8.6716
1.5819,3.5579
-1.4761,-0.54071
-0.99682,-0.50108
0.96845,0.74312
0.30733,-1.015
-3.8028,-5.1547
-8.3679,-7.8241
-10.355,-7.7968
-8.6692,-6.8239
-3.3075,-5.1265
4.3404,-1.145
10.356,3.9169
10.716,5.9051
5.9371,3.5651
0.78645,0.60821
-1.6516,0.0030752
-2.9514,0.067383
-4.9226,-1.062
-5.4185,-0.86283
-1.764,3.4539
3.7529,8.7418
5.9961,8.8721
4.0541,3.2831
2.0184,-2.08
2.1306,-2.9427
1.3975,-1.6443
-2.871,-2.3616
-7.6515,-4.9552
-7.643,-6.131
-2.3036,-4.4697
3.5385,-1.6665
5.1512,0.055788
1.7302,-0.22917
-3.9878,-1.8836
-7.4979,-2.6523
-5.1331,-0.20918
2.1921,4.4464
8.4714,6.7104
8.6032,3.9107
4.3922,-0.28308
1.7013,-0.16605
2.1828,3.9833
1.5581,5.8527
-3.3452,1.4853
-9.5628,-5.667
-11.666,-9.235
-7.7245,-6.6336
0,0
