0,-2.6645e-15
-19.799,-10.297
-33.243,-17.517
-34.518,-16.908
-23.628,-8.23
-9.0383,0.58154
-0.054732,2.4141
2.9476,0.69571
6.4674,3.5133
12.777,10.393
16.594,12.695
14.092,6.8051
9.2656,-0.86848
7.4907,-3.638
7.2895,-2.4807
3.7554,-1.5069
-2.4762,-1.1909
-5.511,0.40401
-2.9195,3.761
0.84248,7.968
0.37636,10.795
-5.0782,7.2166
-12.445,-6.2741
-17.522,-22.893
-16.402,-28.014
-8.2416,-16.15
1.9419,0.2097
6.8242,5.9098
4.9776,2.3999
2.4814,2.7285
4.5677,10.686
8.9066,16.203
9.6357,11.809
5.1379,2.507
-1.1806,-4.1345
-5.5169,-7.7652
-5.8441,-9.5176
-1.3961,-5.2367
6.2295,7.1464
12.232,19.077
12.366,19.562
7.5884,9.5636
2.2794,-0.18191
-1.8124,-4.6293
-6.514,-8.8786
-11.864,-16.127
-13.962,-20.411
-10.6,-16.231
-5.8572,-8.4478
-5.1251,-5.3383
-6.9471,-5.6056
-4.4777,-0.52889
4.2439,11.475
11.988,20.409
11.118,17.597
3.541,7.0864
-2.088,-0.32052
-1.4319,-0.65367
1.8273,0.98889
3.182,0.025959
3.2127,-1.7334
4.3012,-0.91191
5.413,1.3886
3.7282,1.3248
-0.42843,-2.1368
-3.6274,-6.0424
-3.6414,-6.8419
-1.3211,-3.2959
1.1182,2.7366
1.5071,6.6815
-1.5824,4.0641
-6.8268,-4.301
-9.4861,-10.941
-5.9332,-8.9845
1.0385,-0.76643
4.599,4.5095
2.2499,2.5353
-1.3486,-0.86207
-1.2113,1.3144
1.538,7.04
2.5149,8.6441
0.84872,4.1602
-0.30158,-0.38668
0.9754,-0.27916
2.8307,1.5946
2.6913,-0.0054364
0.4291,-4.9688
-2.0842,-8.5752
-2.8496,-7.7022
-0.7605,-3.2362
3.4893,2.3496
6.8767,6.8724
6.168,8.5383
1.6613,6.9064
-2.5449,3.7876
-3.2453,1.1271
-1.8763,-1.7642
-2.0893,-6.5598
-4.6628,-11.66
-6.9111,-12.574
-6.6922,-7.5256
-4.5927,-0.059454
-1.7984,5.3339
1.6559,7.657
5.1552,7.6999
6.2519,4.9741
3.608,-0.08314
0.088256,-2.9427
0.13457,0.98939
3.9867,9.0452
6.9531,12.587
5.1773,7.146
0.12513,-2.4271
-3.7868,-8.75
-4.3066,-10.058
-2.5536,-8.8662
-0.49165,-6.4138
0.71564,-3.0675
0.35421,-1.6505
-1.7308,-4.3679
-4.342,-6.9142
-5.6209,-2.0009
-4.8323,9.4665
-2.5464,16.495
0.58222,11.081
3.7326,-1.0334
5.1351,-7.5437
3.7843,-4.7737
2.0072,0.080831
3.2514,0.9254
6.3488,0.40409
5.5749,3.396
-1.2194,8.0986
-8.0398,8.268
-8.0841,2.4084
-2.8018,-3.8052
1.1941,-4.8474
1.9911,-2.0129
2.8531,-1.0082
3.823,-4.4254
0.65348,-9.005
-6.1477,-10.608
-8.891,-9.5303
-3.5587,-8.6195
3.2205,-7.3085
3.6294,-1.4296
0.017045,9.6945
0.083636,19.63
4.3971,21.545
6.4758,16.083
3.7014,8.6994
0.25052,1.4937
-1.1232,-6.7088
-2.7263,-13.252
-5.4077,-12.06
-5.1369,-3.2702
0.28757,4.1688
6.0923,3.592
6.2654,-1.0314
1.2012,-2.725
-3.9652,-2.463
-5.9256,-5.617
-4.6865,-10.747
-1.1454,-10.421
2.7563,-3.0732
3.3338,3.8968
-0.83715,5.0056
-4.9534,3.9395
-2.6939,6.266
4.6394,10.288
8.2764,10.244
3.16,5.3698
-4.9855,0.38302
-6.9358,-1.8027
-1.4884,-2.9361
4.318,-4.8223
5.0377,-6.0053
2.3984,-4.5197
0.83425,-1.212
1.5074,1.5096
2.435,2.7566
1.8293,3.4285
-0.58796,4.0993
-3.8873,3.8149
-6.0822,1.081
-5.4114,-4.0996
-2.6717,-9.1619
-0.9176,-10.746
-1.7736,-8.4399
-3.3808,-5.7285
-2.9605,-5.2641
0.040228,-3.9354
4.2962,3.9199
8.3074,17.308
10.35,26.099
8.491,21.109
2.7761,5.2257
-3.5293,-9.0274
-6.8397,-12.916
-6.8414,-9.2312
-5.5027,-5.8466
-3.3107,-5.1024
0.94045,-2.9257
6.3185,2.7094
8.4526,6.8037
4.1655,3.2824
-3.6663,-6.0611
-8.2069,-12.308
-5.9469,-9.6977
-0.201,-1.8719
3.3633,4.1497
2.8598,6.903
0.2472,9.2882
-2.8606,10.737
-6.0366,7.0265
-7.0362,-1.1706
-2.3543,-6.0323
6.9951,-2.7702
13.619,2.6142
11.321,1.095
2.8661,-6.6026
-3.4841,-10.923
-4.1803,-6.3146
-3.0582,2.654
-3.9059,8.549
-5.0849,8.9099
-3.5033,5.0569
