2.1316e-14,3.5527e-15
55.064,27.544
82.152,39.332
79.643,36.03
65.262,29.104
49.082,23.345
25.492,13.397
-8.2934,-3.1407
-39.13,-18.355
-51.306,-23.61
-45.654,-20.332
-36.193,-16.194
-31.515,-14.832
-28.551,-14.636
-22.787,-14.177
-14.342,-12.338
-2.7921,-5.3423
13.957,8.681
31.471,22.406
38.207,24.582
29.878,14.751
18.043,5.5059
16.361,6.3672
22.387,11.862
21.875,10.919
9.4158,2.6073
-4.786,-4.6748
-10.262,-6.4256
-9.6687,-6.3128
-11.878,-7.6472
-17.749,-8.2022
-19.994,-5.6804
-15.282,-2.5782
-9.37,-2.2494
-8.415,-3.885
-10.327,-4.6958
-8.6913,-4.3932
-2.5331,-4.1849
2.7819,-3.2289
3.9832,0.2395
4.0614,4.8349
6.0902,6.4659
7.4893,3.5246
4.5294,-0.77235
-0.32804,-2.2836
-0.63618,-0.36315
5.4958,2.9613
13.641,6.5481
19.184,10.366
20.266,12.547
15.012,9.4302
2.403,0.50743
-12.137,-8.6402
-18.553,-11.39
-13.774,-7.6204
-6.4759,-3.2052
-5.3641,-1.8173
-7.3203,-0.98138
-3.8726,2.0428
3.8157,4.3651
5.1213,1.4107
-4.3702,-5.3484
-15.16,-9.2994
-15.279,-7.134
-4.3537,-2.1556
7.898,1.6394
13.842,4.5543
13.535,7.8178
9.4664,8.6897
1.9516,3.523
-7.2035,-4.9345
-10.891,-8.1087
-3.166,-1.8199
10.455,7.1184
15.774,8.2599
6.3136,0.26355
-7.7638,-7.7669
-11.191,-7.5168
-0.37495,0.34575
14.861,9.6111
21.648,14.574
12.309,10.825
-11.022,-2.9581
-33.08,-18.966
-33.551,-22.365
-8.7079,-7.4602
19.199,11.991
24.764,17.057
8.2555,5.931
-9.2653,-6.5796
-15.073,-9.7378
-14.128,-6.6076
-11.416,-3.1605
-3.2794,0.60675
9.6264,5.0279
17.282,6.3824
15.46,3.7217
12.25,2.1804
12.207,4.0584
7.8746,3.9903
-3.9553,-1.2482
-11.749,-5.6169
-7.2688,-3.5694
-1.4305,-0.034542
-7.0328,-2.0843
-16.021,-6.3163
-11.844,-4.4134
2.5683,2.6137
9.0793,6.3247
3.6849,4.838
0.58804,3.8431
5.3729,4.0893
5.7622,-0.088085
-3.3655,-7.3136
-6.2576,-6.5901
8.1775,5.3414
23.049,14.448
14.833,6.9511
-11.208,-10.575
-27.475,-19.659
-22.069,-14.18
-9.3483,-4.1744
-1.961,2.4696
5.0589,8.0346
14.987,12.72
