-4.4409e-16,0
-3.3937,-6.4777
-2.7728,-4.4079
0.29843,3.1391
1.1502,5.6952
-1.324,-0.55542
-3.5724,-8.1423
-3.028,-8.8284
-1.7851,-4.145
-2.9567,-1.7579
-5.3742,-4.0176
-4.6692,-5.3392
0.56385,-1.0866
6.2213,5.9324
7.5275,10.136
4.8346,10.437
2.623,9.2379
3.2253,6.8978
3.9256,1.9262
1.2897,-4.1432
-3.465,-6.8344
-5.6509,-4.6082
-3.2909,-1.1156
0.18985,-0.32608
0.45425,-2.1942
-2.147,-4.2442
-3.3181,-4.7195
-0.72482,-2.9579
2.9397,0.63402
3.6906,3.559
1.482,2.8429
-0.24757,-0.75456
0.21291,-2.795
0.5656,-1.0591
-1.5606,1.5968
-4.5213,2.2466
-4.7686,2.1956
-1.9933,3.2373
0.58435,3.2253
1.0372,-0.11702
1.0286,-3.6687
2.4023,-2.5841
4.1295,1.9494
4.3962,4.1881
3.5433,2.4733
2.6087,0.59687
0.72919,0.27634
-2.9742,-1.4009
-5.9599,-5.111
-4.3502,-5.9931
1.233,-1.0738
5.2033,4.6086
3.5862,4.1333
-1.5246,-1.8134
-5.4717,-6.3539
-6.5096,-5.8239
-5.7721,-3.0805
-3.8659,-1.5444
-0.40265,-0.28069
3.7265,3.26
6.1941,8.1512
5.7867,10.148
3.6922,6.8522
1.9559,1.2917
1.5421,-1.0066
1.8884,1.1556
1.5756,2.4343
-0.37392,-2.278
-3.1029,-9.8538
-4.2412,-11.485
-2.634,-4.1911
-0.32653,4.2006
-0.43646,4.4824
-3.0926,-2.4773
-4.9987,-7.695
-3.4536,-5.7105
0.56585,0.44118
4.0604,5.561
5.487,8.4286
5.3549,9.7983
4.1821,8.5728
1.6216,3.6954
-2.039,-2.2092
-4.819,-4.9419
-4.6785,-4.1982
-2.0545,-3.8009
0.28479,-5.8384
0.49335,-7.2194
-0.015349,-3.849
1.2789,3.1745
3.8064,7.8153
3.9092,5.8334
0.049538,-0.1921
-3.9902,-3.6814
-3.5033,-1.4984
0.64641,2.7284
3.0842,3.3854
1.5071,-0.11928
-0.39876,-2.969
0.83409,-1.6
2.7027,1.5765
0.46728,1.75
-5.2296,-1.6314
-8.4827,-4.4339
-5.9151,-3.661
-0.87179,-0.84628
1.5406,1.097
1.0777,1.8429
1.6932,2.7991
5.2844,4.1674
8.6836,5.0017
7.7198,5.03
2.7523,4.1571
-1.657,1.02
-2.4622,-5.1295
-1.5706,-11.122
-2.4725,-11.609
-5.0764,-5.4333
-6.0929,2.1825
-3.8922,5.5702
-0.45224,4.6299
1.7361,2.7641
2.3401,1.0853
2.0987,-1.5855
1.3096,-3.929
0.48559,-2.1081
0.54286,4.0192
1.0885,8.5611
0.36661,6.4168
-1.7893,0.081953
-3.0055,-3.6668
-2.0152,-2.5342
-0.90805,-0.49897
-1.2429,-1.0715
-0.28387,-2.6776
4.9331,-2.2991
11.011,-0.62537
10.583,-0.68191
2.1265,-2.7057
-6.9426,-3.4906
-9.0808,-1.0614
-5.1801,2.4342
-1.6148,3.6748
-1.4272,2.4902
-2.0991,1.59
-0.9499,2.4658
0.97101,3.2581
1.0146,1.3523
-1.3268,-2.826
-3.7272,-5.6945
-3.0879,-4.2301
1.7099,0.83685
8.0253,5.7438
10.837,7.1492
7.4905,4.6251
0.86617,0.23646
-3.883,-3.6776
-5.3607,-6.2225
-6.1286,-7.7916
-6.9324,-8.5026
-4.7325,-7.2463
1.3577,-2.9603
5.9946,3.126
3.8701,7.608
-1.9941,8.221
-3.5017,6.4836
1.2805,5.7762
5.6796,6.851
4.4879,6.6882
0.91023,2.4716
0.2423,-4.4154
1.3831,-9.4755
-0.31076,-9.6583
-4.5924,-5.8448
-6.5169,-1.2269
-4.2481,1.5127
-1.2805,1.4545
-0.2904,-0.66349
0.3302,-3.0651
2.0506,-4.1853
2.6396,-3.8632
0.13679,-2.7921
-2.6053,-0.68543
-1.2255,3.7461
3.5997,10.072
6.6717,14.522
5.3046,12.925
2.4193,5.3523
1.4678,-3.4645
1.1652,-8.7337
-2.1259,-9.5542
-7.9596,-7.929
-10.738,-5.262
-6.0559,-1.3451
3.3452,3.4087
9.4603,6.2874
6.9946,4.1869
-1.1955,-2.4941
-7.0697,-8.6975
-5.706,-8.8655
-0.05308,-2.7899
3.0755,3.8137
1.109,5.6295
-1.728,3.6464
-0.42452,3.1019
4.079,6.167
6.2057,8.9782
3.1817,6.4538
-1.4486,-1.6794
-2.7076,-10.404
-0.52691,-13.68
0.89902,-8.892
-0.76164,1.1383
-3.0959,9.6103
-2.8972,10.787
-0.87101,4.9869
-0.34425,-2.17
-2.0737,-5.9946
-2.8806,-6.7582
-0.21842,-6.8795
3.9949,-6.4138
5.9311,-3.4738
4.9183,2.222
3.4758,8.5446
2.767,12.981
1.0488,13.486
-2.5771,8.379
-5.8005,-1.5839
-6.3507,-11.072
-5.2337,-13.425
-4.27,-7.6688
-2.4762,-0.27403
1.737,1.9062
6.0508,-0.88757
6.0234,-2.7932
1.4477,-0.34833
-2.9385,3.4766
-3.8229,3.8034
-2.5485,0.3864
-0.70537,-2.1915
3.0692,-0.40845
8.8203,3.9449
11.58,6.2327
6.7513,4.5177
-2.489,1.0683
-8.0484,-1.2751
-6.9594,-2.1372
-4.0235,-2.3229
-3.6704,-1.6556
-3.8416,-0.029686
-0.67333,0.84312
4.1749,-0.63005
5.0411,-2.9043
0.16982,-3.164
-5.5867,-2.1223
-6.7547,-3.403
-3.5175,-7.1272
-0.49194,-8.031
-0.38578,-2.6495
-0.71521,4.9715
2.6397,8.77
9.5135,9.4352
14.481,12.202
12.48,16.506
4.6038,14.377
-3.0711,1.8214
-6.2152,-13.306
-6.0638,-19.453
-5.9931,-14.724
-6.4402,-7.2493
-5.3325,-3.5847
-2.4618,-2.1847
-0.50013,0.74991
-1.0865,4.1668
-2.3192,4.3816
-1.6743,1.5166
0.30058,-0.45092
1.2918,0.54643
1.1478,2.3704
1.889,2.7353
3.9064,2.6823
4.9464,4.3136
3.8302,6.7281
2.6338,6.3463
3.2797,1.2105
3.9885,-6.1791
1.8189,-10.594
-2.4089,-8.5332
-4.8548,-1.4721
-4.1564,5.0178
-2.9661,6.1565
-3.2118,2.5
-3.0196,-1.1567
-0.39224,-1.8192
2.5835,-1.637
2.2889,-3.7813
-0.90451,-6.8054
-2.9934,-6.2996
-2.1153,-1.7246
-0.70116,2.3785
-0.95432,3.295
-1.2619,4.2151
0.72447,8.1175
3.6214,10.846
3.9484,5.8484
1.4364,-4.8342
-0.30586,-10.493
1.1699,-5.0251
3.9,4.5874
4.3734,7.1487
1.8661,1.255
-1.4397,-4.7377
-3.3777,-5.0361
-3.293,-2.4811
-1.478,-1.4585
1.0876,-0.82308
2.5983,2.3434
1.658,5.9332
-1.0285,5.0203
-3.4371,-0.46327
-4.9395,-5.2128
-6.6957,-6.0855
-8.6195,-5.729
-7.7649,-6.9733
-1.7506,-7.4471
6.9507,-3.0932
12.484,5.0714
11.748,11.388
7.1609,12.195
2.6143,8.9447
-1.104,4.7854
-4.8786,1.229
-6.9513,-0.94511
-3.6964,-0.66509
4.4287,1.3411
10.735,1.5378
8.8606,-2.5275
0.4237,-8.2579
-6.6705,-10.618
-7.6535,-8.3536
-5.7532,-4.8199
-6.3461,-2.5043
-9.0444,-0.080432
-8.852,3.6509
