0,1.6653e-16
-10.827,1.7829
-16.432,3.8873
-16.306,4.8808
-13.743,2.4289
-11.115,-3.4897
-7.5566,-8.8248
-1.3995,-8.5861
6.4326,-2.4499
12.295,4.0155
13.018,5.0303
9.0994,0.91463
4.5767,-2.6171
3.1381,-1.3121
4.1294,2.8516
3.396,4.2572
-1.2055,0.10727
-6.4533,-6.5204
-7.5593,-9.7902
-4.2599,-6.5773
-0.59173,1.2392
1.0386,9.1833
2.2754,13.976
4.3689,14.784
4.6516,11.765
0.038972,5.0042
-7.8912,-4.3441
-14.038,-12.796
-14.995,-16.107
-10.967,-12.861
-3.7288,-5.9474
4.5468,0.12662
11.012,3.1121
13.548,3.8474
12.714,3.8481
10.33,3.2481
6.5768,1.4508
1.0754,-1.0136
-3.6842,-2.2367
-3.8071,-0.85182
0.13913,2.0216
2.4496,3.351
-0.29305,1.3956
-4.2007,-1.747
-3.6159,-1.9202
0.57995,2.0878
2.1292,6.3849
-1.9813,6.1821
-8.0526,1.5012
-11.216,-3.1221
-10.767,-4.4544
-8.4692,-3.8131
-4.6297,-3.7654
1.353,-3.937
7.9361,-2.223
11.738,1.0681
11.128,2.9182
7.9656,1.6452
5.3024,-0.81483
4.1105,-1.5946
2.7841,-0.46863
-0.18044,0.573
-3.4458,0.55436
-3.8178,0.6377
-0.62826,1.7917
2.2802,2.8631
1.001,2.2001
-2.9233,0.43063
-4.5452,-0.12091
-3.0158,1.0545
-2.9579,1.5565
-6.7196,-0.41598
-9.474,-3.0056
-5.727,-3.0807
2.1932,-0.83754
6.8209,0.40378
5.3599,-0.96964
2.0097,-2.8048
0.76886,-2.8517
0.90683,-2.0124
0.74146,-2.0336
1.2595,-1.8685
3.3789,0.88551
5.0228,5.5711
4.0272,8.2892
1.7297,6.6685
0.7383,2.8106
0.79751,0.51789
-0.21826,0.89245
-2.3259,1.774
-3.3532,0.81295
-2.4582,-2.0667
-1.3204,-5.2817
-1.7638,-7.7153
-3.8661,-9.3145
-6.3152,-9.5776
-7.3081,-6.807
-5.4924,-0.3869
-1.353,6.6705
2.7405,9.6838
