0,7.1054e-15
-11.894,-27.333
-20.131,-41.744
-22.551,-40.316
-19.751,-30.268
-14.538,-20.111
-9.2644,-12.281
-3.8659,-4.8068
2.7894,2.51
9.9747,7.2052
14.626,9.2976
14.274,12.957
10.049,20.162
6.1675,25.517
5.9829,21.839
8.4005,10.314
8.7052,0.38523
3.6043,-1.8483
-4.7324,-0.98023
-10.516,-4.8866
-10.316,-12.878
-6.3572,-16.071
-3.6211,-9.3985
-4.5576,1.318
-7.2278,6.3637
-8.0608,3.0045
-5.8161,-3.7551
-2.8285,-9.1193
-2.178,-12.644
-3.4612,-14.476
-2.447,-12.491
3.695,-5.8625
11.77,1.9455
15.534,7.2853
13.065,11.03
8.2934,15.332
4.7876,17.92
1.6071,14.888
-2.8102,8.3445
-6.0919,5.1758
-4.7532,7.1115
0.28534,7.8271
4.4528,2.4494
4.824,-5.3881
1.7059,-9.771
-3.8936,-11.133
-10.76,-13.488
-15.86,-16.3
-15.997,-15.274
-11.574,-10.085
-5.6899,-5.342
0.56576,-3.3982
8.171,-1.4119
15.155,3.0363
16.382,7.9766
10.761,10.845
4.4455,12.291
3.0766,13.39
4.0119,12.407
0.96322,7.855
-5.7237,2.2821
-9.1715,-0.99048
-6.3467,-3.1623
-2.5424,-7.3961
-3.1585,-11.684
-5.5867,-9.667
-3.4476,-0.16742
3.4496,8.6445
8.1687,7.9526
5.9082,-1.2351
0.38006,-9.5004
-1.1518,-9.6413
2.7449,-3.1233
5.9934,3.3303
2.8026,4.7755
-5.089,1.4162
-10.54,-2.8126
-9.3223,-3.8719
-4.033,-0.74436
0.48741,4.0273
2.9658,6.6837
4.9975,5.2303
6.3677,0.56651
4.373,-4.5102
-1.7099,-7.1629
-7.7703,-5.9931
-8.0317,-1.3495
-0.84462,5.2166
8.8994,11.013
13.154,12.14
7.653,5.901
-3.3332,-4.8616
-10.081,-11.863
-6.9668,-9.1306
1.5745,-0.25698
6.2882,5.2073
3.5051,2.7165
-2.0321,-3.0757
-4.1388,-5.4976
-1.6808,-3.4265
2.4233,0.05209
5.1599,2.8637
4.5154,4.5206
-0.41785,3.893
-7.5554,0.45618
-11.807,-3.05
-9.8483,-2.9947
-3.951,-0.032237
1.2566,1.5744
4.4618,0.53097
7.1353,0.71491
8.6897,4.659
6.5103,8.0232
1.1601,4.4367
-2.6643,-5.2982
-2.0767,-12.937
0.38575,-12.492
1.094,-6.8965
0.30796,-2.9327
0.30792,-1.8769
1.103,1.3598
1.182,9.7325
0.85333,17.97
1.4357,17.611
1.939,7.4741
-0.091936,-3.7166
-4.3193,-6.6694
-7.0607,-1.9019
-5.8016,1.6203
-2.3333,-2.3171
-0.49736,-10.3
-1.8819,-14.293
-4.2719,-10.487
-3.8668,-1.4038
0.77976,7.8053
6.6375,12.205
8.9493,8.7421
6.7354,-0.74798
3.7632,-9.4301
