0,0
-67.407,-36.927
-112.92,-64.936
-124.92,-76.587
-107.59,-69.68
-74.734,-48.934
-36.25,-21.956
5.8463,5.5559
46.843,29.322
73.458,44.225
76.443,46.943
63.769,40.349
51.406,31.265
43.244,23.204
30.234,14.507
8.615,3.8161
-12.725,-6.7084
-25.725,-14.807
-32.778,-20.469
-37.429,-22.825
-35.745,-19.166
-25.477,-10.58
-15.729,-4.588
-16.463,-7.033
-22.896,-13.677
-21.69,-15.294
-10.714,-9.8499
-0.93318,-3.6788
2.0196,-0.62907
5.9786,3.1446
17.373,10.936
28.826,18.001
29.715,17.469
21.936,10.505
15.83,5.0674
14.767,5.666
13.734,9.2834
10.999,11.3
10.19,10.529
9.9042,7.3207
2.3469,1.4096
-13.247,-5.8999
-25.424,-11.124
-25.519,-13.076
-19.93,-14.645
-18.69,-16.802
-18.545,-14.584
-9.3735,-4.4259
5.7652,7.0444
11.355,8.8372
2.4932,0.4484
-6.2806,-6.5161
-2.1173,-4.0507
7.5799,2.1179
8.4347,3.066
2.3441,0.7721
2.8001,3.3324
10.612,9.7571
11.317,10.165
-0.16871,2.0042
-8.681,-4.2718
-1.7408,-0.61708
9.8229,5.9431
8.0021,3.9006
-4.3498,-5.0899
-8.5136,-8.9233
0.30895,-3.2927
6.4194,3.0462
-0.25728,2.6449
-8.4086,-0.44687
-3.995,0.82102
8.6628,5.4021
15.707,7.7311
13.839,6.8799
8.7069,4.994
0.28866,0.47096
-14.792,-8.9313
-28.914,-17.77
-27.669,-16.827
-11.504,-6.7984
0.96567,0.31346
-2.0737,-2.5513
-9.053,-7.1353
-3.0287,-2.0884
12.802,9.6921
20.402,14.609
13.407,7.6854
4.4028,-0.71702
4.6049,0.070332
8.7894,6.7191
6.3633,8.2247
-1.4214,2.2157
-4.0008,-2.3854
2.5766,1.1174
10.505,7.6304
10.915,7.584
3.4167,-0.30906
-6.5946,-8.5365
-14.881,-11.345
-19.14,-10.243
-16.702,-8.3659
-7.1999,-5.1268
3.1179,0.15397
5.7796,3.8519
0.95717,2.6254
-1.3524,-0.14372
4.7425,1.3397
10.655,5.3545
4.1416,3.9354
-11.719,-4.4656
-19.672,-10.438
-10.27,-5.8497
6.0808,4.6677
13.995,10.174
12.285,7.7927
10.338,3.8933
10.947,2.6458
7.9193,1.2328
0.018967,-2.2939
-4.1744,-3.8423
0.33366,-0.24985
5.3266,3.8704
0.39857,2.1846
-11.239,-3.2158
-16.244,-4.3053
-9.4148,0.41528
-0.60414,2.5937
-0.7059,-3.8171
-6.6622,-12.136
-6.3364,-10.475
3.752,1.9079
12.682,12.173
