3.5527e-15,0
-12.479,16.101
-18.264,28.081
-15.964,34.474
-9.9945,34.225
-5.6749,25.43
-3.9404,10.058
-1.7268,-3.4607
2.5464,-8.164
5.9247,-7.8049
4.9518,-12.2
1.3016,-23.047
0.45164,-30.506
4.4109,-26.255
8.5823,-14.555
7.6718,-6.0004
2.7493,-3.8693
-0.42968,-2.112
0.51989,4.461
1.6208,13.584
-1.2969,20.067
-6.384,22.345
-8.4131,21.926
-6.0028,19.262
-2.7868,13.729
-1.5496,6.7704
-0.79898,1.6757
1.4709,-0.47946
3.7533,-2.2771
3.4784,-5.9154
1.5181,-9.5981
0.90927,-10.363
1.8199,-9.5551
1.2937,-11.943
-1.5392,-18.246
-3.3508,-21.915
-1.4374,-16.686
1.8636,-5.5646
2.1299,2.0242
-1.0574,2.1744
-3.6366,1.1328
-2.4603,6.1431
1.1321,15.581
3.6684,21.694
3.6748,20.484
2.3553,14.409
1.2149,6.6752
0.42377,-1.7146
-0.51335,-8.517
-1.5127,-9.3062
-1.9323,-3.2698
-1.5165,3.5826
-0.69742,5.042
0.16881,2.5659
1.2729,2.4237
2.4618,5.9499
2.2789,7.0566
-0.86286,0.193
-5.975,-12.546
-8.9958,-23.479
-6.497,-26.263
0.037944,-20.189
5.0035,-10.007
4.5497,-2.1977
0.74639,0.79082
-1.2965,2.961
0.25787,9.0177
2.5237,16.579
2.9326,18.416
3.1217,13.358
5.7289,9.5067
9.0395,12.979
8.2434,18.066
2.1612,14.308
-4.6374,1.0011
-7.8735,-11.682
-8.674,-15.792
-10.015,-13.667
-10.654,-11.442
-6.9533,-10.384
0.018868,-8.5063
4.2664,-6.4738
3.2009,-6.3684
1.7404,-6.3332
4.8866,-2.2212
9.6081,5.0219
8.8032,8.9251
1.7768,6.4463
-4.5411,2.6298
-5.2797,2.8544
-3.4079,4.6479
-3.5244,2.6725
-4.2806,-0.97499
-1.3173,1.037
4.6694,8.6473
8.0287,11.952
6.2692,4.7965
3.2991,-5.7707
2.906,-9.0528
2.9537,-4.8305
-0.8068,-1.3
-7.5993,-2.1646
-12.009,-3.552
-10.681,-2.807
-5.4207,-2.3246
0.1619,-3.1302
4.0211,-1.6901
5.3871,3.6865
4.2583,8.6791
2.3356,8.7747
1.8779,4.8425
2.3353,-0.56675
0.73779,-7.7585
-2.9199,-15.832
-3.7706,-18.19
1.2986,-9.0872
7.4553,6.5032
6.8587,16.176
-0.69849,14.156
-6.7432,6.8625
-5.0295,2.9914
0.61137,3.1704
2.2713,2.5426
-1.135,-0.44111
-3.4537,-2.6517
-1.0835,-2.3113
1.8293,-1.7567
0.20925,-3.2565
-3.6939,-5.2277
-3.2965,-4.6092
2.3668,-1.4372
6.7818,1.122
5.1759,1.0089
0.8762,-0.36385
-0.63982,-0.59945
-0.12939,0.33536
-2.0315,0.67154
-5.7176,-0.095872
-5.5287,-0.65806
-0.00054016,-0.36413
4.697,-0.037174
2.941,0.34664
-2.994,2.2202
-6.6693,4.8319
-5.2064,3.7626
-0.18265,-3.1865
6.1192,-9.8968
11.346,-6.9125
