3.5527e-15,3.5527e-15
18.58,16.584
30.027,31.725
33.126,42.789
30.473,45.154
23.068,35.053
10.793,15.409
-2.9268,-3.3564
-11.665,-12.027
-12.753,-11.85
-10.48,-12.057
-10.423,-17.878
-12.497,-24.196
-12.042,-22.723
-6.839,-13.126
-0.34249,-4.0045
2.5609,-2.8764
1.0859,-7.5446
-1.3854,-8.9436
-1.7632,-1.7394
-0.2118,9.8368
1.3292,17.336
2.1173,17.548
3.0905,14.627
4.9616,13.493
6.991,14.086
7.8112,13.335
6.7707,10.194
4.3669,6.0285
2.0104,1.3275
1.2975,-4.6817
2.4603,-11.095
3.3336,-15.073
1.1695,-15.556
-3.9237,-14.782
-8.7457,-14.765
-11.06,-14.522
-12.063,-12.402
-13.105,-8.8048
-11.956,-4.2629
-5.6492,2.7221
3.6956,12.384
9.7958,19.846
9.7018,19.2
6.8971,11.568
5.5598,4.78
5.3138,3.8368
4.1036,5.5733
2.8237,4.4847
3.1258,-0.0097154
2.9066,-4.7918
-1.1125,-8.0294
-6.9074,-9.1764
-8.1506,-6.5051
-2.5543,0.79264
4.8948,8.8234
8.3866,11.381
7.1428,6.4323
3.1333,-2.4951
-2.7746,-10.921
-9.0908,-16.189
-11.663,-16.214
-8.0779,-10.056
-2.4305,-1.1502
-0.95421,3.9969
-3.2922,3.0169
-2.7499,0.97287
3.8878,3.5954
11.026,9.2137
11.019,10.9
3.4029,5.931
-5.2826,-0.50841
-9.0295,-1.9543
-6.929,1.8259
-1.3607,5.8225
4.9397,6.4182
9.3972,4.3876
9.9841,1.8934
7.0713,-0.47074
3.7215,-2.7582
2.3567,-4.457
1.642,-6.0995
-1.6917,-9.8193
-8.1025,-15.334
-13.962,-16.938
-15.262,-8.7823
-11.171,6.3185
-3.7537,17.224
3.9031,15.659
8.6222,4.8558
8.5538,-4.5564
5.5285,-5.2166
4.1762,1.7967
6.2655,9.8331
7.383,12.244
2.4683,7.0047
-6.1674,-1.4877
-10.567,-6.3983
-7.5834,-6.2657
-3.0708,-6.7809
-2.9513,-11.898
-4.1976,-15.936
0.21437,-9.9857
9.3321,4.6589
13.696,15.969
8.1578,15.82
-0.4701,9.1514
-2.597,4.9257
1.1517,3.5324
1.8398,-0.62164
-4.1746,-7.3931
-10.027,-9.8928
-8.5413,-5.5062
-2.0616,-0.43494
2.0871,-0.16469
2.0907,-1.4891
1.8764,0.89564
2.6727,4.3522
1.1119,1.9872
-3.2977,-5.2588
-5.2196,-8.0891
-1.2945,-2.0817
4.0955,5.5172
5.2504,6.2498
3.317,2.0954
2.6291,0.70307
2.1132,2.7705
-2.5057,1.9247
-8.9863,-3.503
-9.1061,-6.5525
-0.82576,-2.0255
7.2577,5.4873
7.6618,8.2793
4.3433,5.7563
5.4654,2.723
9.9782,0.39052
8.9384,-4.36
-0.73083,-10.938
-11.145,-12.805
-14.025,-6.2189
-10.584,3.1535
-7.3599,6.7043
-6.3056,3.8411
-3.9575,1.8212
1.1931,4.8438
5.4871,8.0234
5.2406,4.4855
1.8854,-4.7186
0.034144,-11.444
1.8394,-10.317
5.0461,-4.4065
6.3835,-0.30906
5.5223,-0.049513
4.8919,0.32994
5.9395,4.913
6.7959,12.219
4.5842,15.957
-0.72209,11.456
-6.4001,1.0889
-10.635,-7.5073
-13.691,-9.1209
-14.919,-5.989
-11.744,-4.1646
-3.905,-5.9072
3.856,-7.6719
6.7902,-5.471
6.291,0.044075
7.0741,4.6956
9.0808,5.2848
7.2612,1.9053
0.39083,-2.7856
-5.1479,-5.1522
-3.6093,-2.5915
2.0167,4.0287
4.5454,10.158
2.6218,11.463
0.81349,8.0155
0.71523,3.2317
-1.5713,-0.93224
-7.188,-5.3208
-9.7017,-9.745
-3.4415,-10.971
6.7483,-6.7976
10.222,-0.015195
4.2718,4.5463
-2.931,5.4757
-4.394,4.299
-3.2269,1.1824
-5.5973,-4.2923
-9.6328,-8.4324
-7.8942,-5.3897
0.77577,3.9354
8.8397,10.242
10.552,7.249
8.65,0.56456
7.6182,-0.45877
5.7784,3.3079
-0.62782,2.4485
-8.766,-5.8147
-11.119,-12.443
