0,3.5527e-15
13.49,11.453
23.118,24.575
25.519,34.38
20.954,33.932
14.465,23.596
10.672,10.327
8.0043,-1.8612
1.5683,-14.713
-8.1976,-27.171
-14.13,-30.78
-11.692,-19.783
-5.8178,-2.0488
-4.5253,7.78
-8.2669,5.3572
-10.507,-0.39992
-7.6913,-1.7963
-3.0013,-1.3423
0.24901,-3.0885
2.9436,-3.6063
5.5055,1.3598
4.5509,7.2122
-1.281,6.3083
-6.1427,0.5742
-3.158,-0.48417
6.1918,6.3349
13.926,14.239
15.502,17.134
12.858,15.936
8.5452,12.372
2.7561,4.6173
-3.1452,-6.8136
-5.9504,-15.587
-5.6871,-17.383
-6.6762,-16.267
-10.768,-17.664
-13.541,-19.13
-10.489,-14.579
-3.6332,-4.9673
1.6287,2.4186
3.5183,4.7777
3.7789,7.0477
2.8703,12.832
-0.048991,17.662
-3.2354,14.677
-3.0269,4.128
1.1887,-5.8436
6.1304,-7.077
9.0813,1.2642
9.9595,12.243
8.7363,17.192
4.6332,13.132
-0.91213,4.7078
-4.1083,-1.8575
-3.652,-6.0216
-2.7111,-11.862
-3.8409,-19.881
-4.8778,-23.729
-2.941,-17.873
0.013417,-5.9454
-0.2223,2.8339
-3.1761,4.9371
-3.949,5.4902
-0.84665,8.8587
1.6315,11.415
-0.36458,7.7413
-3.6038,0.5305
-1.9886,-1.8378
4.1803,2.8132
7.5774,7.066
3.5728,4.4335
-3.0577,-1.7623
-4.0649,-3.8319
1.6821,-0.56871
7.269,2.2417
6.8932,0.70491
1.9897,-2.7835
-2.6817,-4.435
-5.1447,-4.1408
-5.8706,-3.8997
-4.3293,-3.9995
0.2951,-2.9264
5.9021,0.22177
8.3395,4.5908
5.7441,7.9856
0.0086342,7.9137
-5.852,3.5129
-9.7256,-2.9547
-10.111,-7.7207
-6.4821,-8.9927
-0.77103,-7.576
3.4465,-4.2014
4.3322,1.3535
3.255,7.6713
2.3691,10.83
2.0589,8.2032
1.5171,1.7289
0.65795,-4.2905
0.47798,-7.2051
2.0123,-6.2876
5.1524,-1.2928
7.7937,6.0846
6.5935,10.788
0.33979,8.5699
-7.3661,1.6471
-10.946,-3.5519
