-6.6613e-16,-7.1054e-15
-11.969,21.062
-19.723,38.495
-16.944,51.165
-2.822,58.439
12.361,57.261
17.228,44.322
13.304,21.672
11.855,-1.9765
17.416,-17.185
22.056,-21.286
17.338,-20.032
4.9462,-21.856
-7.6681,-29.693
-16.309,-37.731
-20.412,-36.857
-19.182,-24.237
-13.032,-6.8706
-6.4597,5.555
-3.871,10.67
-3.2788,14.296
0.68866,21.098
7.2275,26.984
8.2669,23.583
-0.43468,9.9476
-11.413,-3.647
-13.456,-6.3193
-5.6405,0.53942
2.0003,5.1184
2.5351,0.58356
1.3102,-6.0712
7.2428,-4.0377
18.689,6.0997
24.205,12.928
17.203,8.8192
4.0694,-2.1506
-4.4466,-11.649
-5.3217,-16.362
-3.3763,-17.249
-2.9042,-15.007
-3.9176,-10.663
-5.2115,-7.0716
-6.5118,-5.1502
-7.3118,-1.2033
-6.8283,7.33
-5.4655,15.731
-3.9829,17.094
-1.7429,12.188
1.5229,8.0099
3.3635,6.845
1.8721,4.1597
0.18848,-0.9345
2.3184,-1.5369
4.6959,5.4122
-0.688,10.546
-12.336,3.5974
-16.616,-10.846
-5.2352,-19.082
11.303,-17.866
16.575,-16.791
10.363,-19.751
7.1449,-16.599
13.533,0.12332
19.12,20.288
13.034,28.013
-0.84005,22.106
-11.416,14.102
-15.206,9.866
-15.928,4.8153
-15.052,-3.4632
-11.252,-9.7485
-6.2793,-11.016
-3.5072,-11.697
-2.0215,-14.494
1.1653,-14.113
4.3998,-5.9643
3.8184,5.1605
1.5446,11.27
3.682,11.238
9.4923,8.8059
10.54,5.0175
3.1855,-0.62997
-5.28,-5.0159
-6.8604,-4.8265
-2.7455,-2.9957
1.955,-4.1835
7.0858,-5.2477
13.641,1.2008
15.63,13.257
5.774,18.813
-10.947,11.451
-19.26,-0.7601
-12.665,-7.5133
-2.6554,-10.197
-2.977,-15.768
-10.556,-21.613
-10.562,-17.138
1.8754,-0.67403
14.474,14.847
14.411,17.205
4.4349,9.323
-2.676,3.2975
-0.90074,4.7005
4.0326,8.6782
4.5242,8.7416
-0.088629,3.1773
-5.1988,-6.1198
-6.899,-15.137
-4.588,-17.902
-0.37785,-10.908
2.5796,0.99667
2.7969,7.7789
2.0396,5.4107
2.597,0.31809
3.3164,0.68635
1.1935,6.6689
-2.9699,11.449
-4.2958,9.2162
-0.77481,0.095341
3.1452,-10.158
2.6741,-13.677
-0.59226,-7.0191
-1.7208,3.5852
-0.12114,7.0009
0.30553,0.098196
-1.9605,-7.5828
-3.6462,-5.5973
-2.0405,4.4597
1.0596,12.192
2.3892,11.299
1.1804,3.7025
-1.6393,-6.3456
-5.29,-15.08
-7.9089,-17.311
-6.2491,-9.8935
0.14129,1.4802
6.3345,6.4384
7.3924,3.6383
5.3313,3.2619
6.4663,11.591
11.595,20.001
13.564,16.413
7.0129,3.1456
-3.304,-5.5332
