-3.5527e-15,0
-7.2785,29.501
-8.1655,45.682
-6.9984,42.988
-11.347,26.964
-18.778,9.4977
-19.818,-1.2583
-11.989,-6.2515
-2.3932,-10.392
3.4347,-14.63
7.0325,-16.387
10.083,-15.935
10.04,-16.66
6.1379,-18.114
3.0585,-14.791
3.903,-5.2198
4.768,2.9685
1.5119,2.6958
-2.5645,-1.3131
-1.8957,1.9291
1.8629,13.933
2.547,24.027
-0.033179,23.774
0.10537,17.125
4.4009,12.61
6.1819,11.138
0.60718,7.2454
-7.6412,-0.70611
-10.747,-7.9684
-7.8754,-10.812
-4.3159,-11.119
-2.955,-11.964
-1.5377,-12.567
2.0591,-10.424
6.1045,-6.1401
7.5768,-2.9583
5.5987,-2.4754
1.0988,-3.9035
-4.6781,-7.0552
-9.6419,-12.092
-10.542,-15.369
-5.6353,-10.12
2.5647,5.0707
9.1222,21.37
11.526,27.84
11.08,23.275
9.2749,15.679
5.3159,10.964
-1.0792,7.3178
-6.7215,1.2375
-8.0334,-6.1426
-6.2089,-11.017
-5.6129,-11.519
-6.8054,-8.2599
-5.3202,-3.2986
0.73668,-0.28486
5.9074,-2.3775
4.1387,-7.8023
-2.1082,-10.362
-4.488,-6.728
-0.10369,-0.62986
4.8562,2.5963
4.3496,2.8641
0.85248,3.6038
0.93535,5.4418
5.1954,5.6169
7.4022,3.0086
3.6349,0.12366
-2.1669,-0.45438
-4.0443,0.87295
-2.4595,1.9171
-3.0905,1.2207
-7.8924,-1.3086
-11.56,-4.8647
-8.6425,-7.7625
-1.0149,-7.6611
4.9334,-3.0834
6.6985,4.688
7.1897,11.67
8.2764,13.959
7.4383,10.665
2.6078,3.8351
-3.2335,-3.711
-5.2287,-9.0823
-2.5432,-9.0636
1.3356,-2.9014
2.8521,3.9788
0.98194,3.6308
-2.9411,-4.1915
-5.8826,-9.749
-4.8819,-5.6821
-0.36076,2.2879
3.3709,3.3773
2.9407,-2.3959
0.13266,-4.7728
-0.88761,0.6054
0.63055,5.8005
1.7258,3.2872
0.55495,-2.9251
-1.4676,-4.193
-2.4804,0.40827
-2.3798,4.7823
-1.5542,5.4028
0.15047,4.1184
2.0035,2.8372
1.8469,0.74825
-1.3064,-2.7282
-4.9766,-5.4718
-4.9574,-4.0658
0.54653,2.9575
8.7196,12.269
13.755,16.138
11.164,8.9246
1.9985,-5.2685
-6.9052,-14.96
-8.5738,-13.866
-2.8954,-7.725
3.0886,-5.4872
