3.5527e-15,0
27.013,35.12
40.387,55.832
37.929,58.175
26.995,47.805
14.261,30.979
1.5635,9.8151
-9.7943,-13.761
-16.679,-34.015
-18.128,-44.704
-17.461,-44.483
-17.22,-36.179
-15.025,-22.598
-8.2421,-6.6873
-0.36501,6.0696
2.4452,11.265
0.60959,12.052
1.2363,16.018
7.436,23.155
12.908,23.028
10.897,9.1518
4.4557,-8.246
2.3431,-11.515
6.6302,3.0506
10.441,20.266
8.3631,24.167
3.2955,14.816
0.57258,3.6371
0.12466,-2.3857
-1.451,-5.495
-4.2856,-8.9455
-5.774,-11.768
-6.3485,-13.176
-9.41,-15.95
-14.855,-21.351
-17.285,-24.319
-12.791,-18.813
-4.213,-6.6935
2.88,3.5899
6.849,7.5464
9.649,9.2399
11.859,13.486
11.919,17.91
9.7579,16.853
7.2361,10.387
4.3422,4.1423
-1.2461,1.0334
-8.8282,-1.1244
-12.4,-3.0021
-7.4586,-0.98314
1.8072,5.7376
6.6888,10.678
5.0947,8.0511
3.5333,1.5183
6.3754,-1.5518
8.3638,-2.248
2.4209,-8.3844
-8.4142,-20.125
-13.44,-26.051
-8.5749,-17.896
-1.6946,-2.614
-1.0977,6.466
-4.1919,6.2617
-2.7869,4.612
3.7269,6.6706
7.276,8.7514
3.0651,6.6433
-3.7189,2.7162
-5.6402,1.0731
-2.6153,0.67016
0.12067,-1.9265
0.45212,-5.6965
1.0091,-5.9783
3.5476,-1.3055
6.3035,4.7328
7.4323,8.6929
7.428,10.661
6.8121,11.247
4.2586,8.5613
-0.94081,1.1543
-6.2036,-7.5908
-7.7268,-11.618
-5.0421,-9.3697
-1.9459,-5.8689
-2.2124,-5.7465
-4.9703,-6.6521
-5.4878,-3.1801
-1.2287,3.7331
3.9134,6.4115
3.5776,1.0941
-2.6596,-5.7304
-7.6284,-5.6445
-5.1699,0.29674
1.9868,3.8533
6.0681,1.7272
4.4976,-0.83201
2.2086,0.90698
3.702,4.6854
7.1099,6.4585
7.9857,6.8525
5.5722,8.328
2.3827,9.5067
-0.31344,6.9589
-3.2887,0.71693
-6.4942,-5.955
-8.4165,-10.851
-8.3847,-13.363
-7.2016,-12.389
-5.2143,-7.8031
-1.8731,-2.9687
2.2412,-1.4069
4.9085,-1.2889
4.8082,2.2619
3.2185,8.9844
2.2384,12.305
2.3658,8.0827
2.6562,0.49908
2.3507,-3.4816
1.523,-2.5542
0.74901,-0.84076
0.59363,-1.219
0.76364,-2.3638
-0.20096,-1.848
-3.0877,0.81343
-5.8411,4.4965
-5.2689,7.4856
-1.595,7.4974
1.065,2.8475
0.2408,-4.8784
-1.3665,-10.7
-0.33984,-10.832
1.7672,-6.9696
0.95752,-3.9704
-2.1912,-3.2812
-2.6035,-1.3784
1.6887,4.103
6.3067,9.6696
6.6632,10.329
3.7843,6.626
1.5194,3.3702
0.8691,2.2998
0.24035,0.79419
-0.70778,-1.7355
-1.0144,-1.6883
-1.2258,1.8843
-2.9278,3.2247
-5.6926,-2.6287
-7.2831,-11.354
-6.8542,-13.934
-5.3998,-8.5943
-3.091,-2.5308
0.98059,-1.1858
5.9264,-1.3264
8.7122,2.5318
7.8235,9.1353
5.1108,12.337
2.8189,9.9334
0.79911,5.8872
-1.8232,3.535
-3.8582,0.99769
-2.9155,-4.2178
1.3567,-9.0996
6.0698,-7.8854
7.1826,-0.62731
2.8575,5.2292
-4.4747,3.8458
-9.5599,-1.5058
-9.1209,-3.2787
-5.2426,-0.089471
-2.5833,2.1723
-2.4824,-0.4248
-2.0881,-4.4595
0.43199,-5.1489
2.8521,-3.5889
2.7265,-3.9932
1.6516,-5.9724
2.8688,-4.4197
6.0128,2.6713
7.3696,10.215
5.1399,11.681
1.5906,6.6226
-0.61883,0.72313
-1.6894,-0.63263
-2.8148,2.7419
-3.102,6.8386
-0.90336,7.6823
2.3235,4.1279
2.296,-2.233
-2.6782,-8.5168
-8.3461,-12.068
-8.8028,-11.989
-3.71,-9.8133
1.126,-7.6961
0.99281,-5.5101
-2.1643,-1.1934
-3.0309,5.1364
0.071902,9.5821
4.1182,9.2125
6.4643,6.5817
7.7352,6.1546
8.9791,7.2957
8.9047,5.1552
5.9132,-1.1762
1.0995,-6.1417
-2.9908,-5.3554
-5.7035,-1.6856
-8.2585,-0.52868
-10.723,-2.1019
-11.104,-2.4097
-7.9573,-0.055061
-2.4668,2.1549
2.7365,1.9671
5.8779,0.26899
6.648,-1.5767
5.5261,-3.8563
3.4732,-6.7101
1.8902,-8.3028
1.8564,-6.3006
3.0223,-0.45646
3.5571,6.7932
1.6624,11.756
-2.5032,11.815
-6.4408,7.6133
-7.3676,2.9479
-4.993,1.2322
-1.8154,1.8531
-0.19122,1.0882
0.35057,-3.2585
1.9704,-9.2685
5.031,-13.074
7.1534,-12.353
6.1916,-7.409
2.8546,-0.41425
-0.63176,5.3984
-3.3311,7.2101
-5.3965,5.1939
-5.8894,3.152
-3.4947,4.5582
0.098568,7.7385
0.52073,7.1391
-3.4162,0.50668
-6.4109,-7.1505
-2.6004,-8.8815
6.0407,-3.9889
11.04,1.5305
7.8136,2.4578
1.1414,-0.20105
-1.6458,-1.7356
0.14556,0.39632
1.4139,4.2473
-0.59289,5.6176
-3.2112,1.8414
-3.6002,-5.5672
-3.0111,-11.457
-3.7031,-11.255
-4.2827,-5.2072
-1.3771,2.2376
4.7291,7.1023
9.075,8.6352
7.3946,7.774
0.78651,5.3523
-5.7162,2.7787
-7.9172,2.1142
-5.2124,3.3241
-0.19939,2.8367
3.206,-2.5649
2.4854,-10.653
-1.0265,-14.922
-3.0053,-11.466
-0.79554,-3.0032
3.4557,4.6545
5.6836,8.4405
4.9405,9.1929
3.4882,8.6912
2.5792,7.6175
0.96527,5.7092
-2.0983,1.9702
-5.143,-4.6804
-6.8655,-12.84
-7.8083,-17.439
-8.1197,-14.249
-5.8346,-5.6624
0.20734,1.4636
7.013,4.475
9.8316,7.4193
7.954,13.194
5.6784,17.751
6.4081,15.739
7.597,8.2799
3.7977,0.54848
-5.5346,-5.5792
-13.84,-11.255
-14.661,-15.239
-9.3671,-14.909
-4.803,-11.737
-3.706,-9.275
-1.3882,-5.7822
6.2545,3.7695
15.02,16.695
16.688,21.546
9.5764,12.664
0.56769,-0.50676
-3.6588,-4.8494
-3.6189,-0.076048
-3.9506,3.0217
-6.4966,-1.7209
-8.8171,-9.2802
-7.8946,-12.337
-3.1054,-9.7787
3.6302,-4.508
8.825,1.5194
9.2043,6.7848
4.5055,8.7757
-1.4656,7.0359
-4.2865,5.3296
-3.7659,6.9321
-3.645,9.032
-5.7704,5.6591
-6.7441,-3.9805
-2.578,-13.636
4.7483,-17.162
8.7744,-14.453
6.8106,-9.0717
3.2509,-3.1114
3.0757,3.2167
5.1377,9.0576
4.7447,12.954
0.79744,14.623
-3.2741,14.442
-4.9276,11.776
-5.2385,5.8254
-5.8114,-2.3886
-6.0958,-10.634
-5.1092,-17.44
-3.6188,-21.72
-2.879,-21.419
-2.382,-14.92
-0.421,-3.6514
3.4543,8.4512
7.4855,17.736
9.212,21.934
7.7352,20.153
4.7091,14.184
2.8767,8.328
3.0055,4.8118
2.5858,0.55778
-1.2802,-7.8812
-7.6503,-17.277
-11.782,-20.4
-10.034,-15.779
-3.6976,-9.4931
2.7242,-5.8775
5.9913,-2.0223
5.9718,5.3605
4.1213,12.682
1.7103,14.138
-0.66145,10.337
-2.9936,6.5847
-5.3921,4.2348
-7.0591,-0.17733
-6.3244,-7.1241
-2.617,-11.289
2.1766,-8.6739
5.4775,-2.1894
6.6319,2.5683
6.6481,4.0662
6.1776,4.6187
5.3572,5.7447
4.6715,6.6204
3.6946,5.7902
-0.061243,2.0893
-7.6487,-4.7903
-14.259,-12.303
-12.779,-15.039
-3.3927,-9.8146
4.7131,-0.33811
4.3662,6.1567
-0.48436,7.0396
-1.0155,6.1705
3.9064,7.0678
7.1328,7.4774
4.2898,3.1636
-0.77738,-4.7834
-2.9281,-9.7712
-2.6061,-7.3092
-2.8093,-0.53969
-3.3267,3.4237
-2.0236,1.7688
0.50921,-1.4099
1.6454,-1.1179
1.0924,2.0636
1.1013,3.5322
2.5791,1.5673
3.9905,-0.43161
4.2441,0.73355
3.8084,3.3398
2.3789,3.3589
-1.561,0.077726
-7.094,-3.2546
-9.2614,-3.7619
-4.273,-1.9588
4.3072,-0.50148
7.9019,-1.2291
2.6429,-3.4537
-5.6564,-4.5451
-8.3921,-2.659
-4.3816,0.78463
0.0050123,2.5442
0.48962,2.007
0.37309,2.1731
4.1379,4.718
9.0889,6.4023
8.1558,3.3112
0.39165,-2.8699
-6.355,-6.5128
-5.2661,-5.4533
0.6571,-2.6964
3.1246,-0.32738
-0.21765,3.608
-3.5053,9.7692
-1.6083,13.14
2.9897,8.4082
4.4712,-1.9845
1.8156,-9.6695
-0.8859,-10.3
-1.0619,-7.78
-0.6827,-7.4543
-1.9369,-8.6563
-3.3761,-6.7907
-2.7683,-0.83809
-1.5493,4.6998
-2.9902,5.5015
-6.4267,2.5837
-6.7846,0.7143
-0.98715,3.0378
7.6652,8.29
13.172,12.47
13.088,12.279
9.3005,7.5314
4.245,1.2512
-0.99624,-2.8703
-5.4308,-4.033
-7.8372,-5.1087
-8.3179,-8.8702
-8.1278,-13.695
-7.1505,-14.515
-3.4714,-8.558
3.0648,0.91377
8.3233,7.2902
7.2625,6.4739
2.2204e-16,-8.8818e-16
