3.5527e-15,-8.8818e-16
13.246,5.3589
20.664,10.035
21.027,11.642
17.645,8.8471
13.693,3.8323
8.3796,-0.69073
-0.99225,-5.0416
-13.488,-10.128
-23.183,-13.422
-24.563,-11.678
-18.22,-6.9413
-10.004,-5.0744
-5.0333,-7.3277
-3.3332,-7.7292
-0.89853,-1.1835
5.5265,9.1743
14.397,15.904
20.166,16.428
18.995,14.593
13.213,13.77
8.2493,12.22
5.5069,6.6283
1.4404,-2.3677
-5.4787,-10.454
-10.834,-14.349
-10.174,-14.156
-5.7737,-11.452
-3.4255,-7.386
-4.2727,-3.0714
-4.4099,0.28413
-2.0281,2.6889
-0.082618,4.907
-0.83205,5.7217
-2.0164,2.3971
-0.78186,-4.0002
1.6338,-6.8314
1.9423,-1.5278
-0.23062,6.8593
-2.0735,8.8132
-1.5114,2.6743
0.73409,-3.4795
2.7812,-3.0743
3.708,1.3298
3.9202,3.9121
4.2348,3.7346
4.5921,2.8925
3.5995,0.82309
0.26679,-3.7402
-3.5533,-7.3381
-4.1301,-4.7442
-0.44938,2.4912
3.6188,6.2984
3.4778,2.681
-0.84415,-2.9151
-5.2293,-3.7195
-6.4189,-0.80651
-4.4297,0.16796
-0.88385,-1.6863
2.4674,-2.0451
3.6687,0.64028
1.6882,2.6015
-1.7168,1.5042
-3.394,0.4343
-2.7556,1.921
-2.2558,2.2338
-3.0768,-3.1366
-2.762,-10.347
1.0267,-9.938
6.2388,0.18333
8.3965,10.215
6.0829,10.53
2.1986,4.0444
-0.16252,1.0656
-0.97466,4.1159
-1.7659,5.0984
-2.4986,-1.3345
-1.5283,-8.7311
1.4792,-7.8509
3.8608,-0.10713
2.3427,4.3595
-2.7798,0.43289
-7.0587,-6.2871
-6.5824,-8.0044
-2.4104,-3.613
1.2836,2.727
2.731,7.4007
3.6033,8.7577
4.5093,5.9796
2.9861,0.22051
-2.1256,-4.7052
-7.1383,-5.9118
-7.3425,-4.7358
-2.8704,-3.863
2.0753,-2.6513
4.7018,1.0653
5.2891,5.3548
4.1475,5.1414
0.68629,-0.057186
-3.7079,-3.7609
-5.0714,-0.67325
-1.1203,6.0852
5.4837,9.3843
9.6781,7.2796
8.8715,3.569
4.3119,0.59751
-1.2311,-3.4145
-5.7122,-9.2773
-8.1992,-13.569
-8.4199,-12.601
-6.6045,-6.9599
-3.792,-0.3873
-1.8958,3.7209
-2.3583,3.7392
-3.894,0.65252
-2.6343,-0.96456
3.5836,3.881
11.334,13.596
14.236,18.85
9.9976,12.289
2.7453,-1.8903
-2.5025,-11.927
-5.1882,-11.689
-7.1821,-6.1003
-7.867,-2.9362
-4.8811,-3.2545
0.84189,-2.5102
4.5923,1.3629
3.6389,4.728
0.76611,3.3314
0.34247,-1.8228
2.7705,-5.1742
4.7308,-2.7456
3.5357,3.2394
-0.70546,6.2692
-6.0935,2.3769
-9.9349,-5.013
-9.5887,-8.011
-4.8059,-2.744
0.94785,6.0223
3.6646,10.055
3.2081,6.6595
2.6141,0.57976
3.505,-2.5188
4.8053,-1.5797
5.641,1.1187
6.1151,3.1466
4.9099,2.0253
0.1437,-4.2469
-5.9986,-13.238
-7.7235,-17.158
-3.4473,-10.495
0.64211,2.2677
-1.2833,10.952
-6.0231,11.599
-5.6835,9.5543
1.072,10.028
7.4135,10.751
7.651,6.7987
3.1565,-1.297
-1.5294,-8.1905
-3.812,-10.33
-3.1333,-8.5446
-0.42764,-5.6558
0.87418,-4.5566
-2.3459,-6.9223
-7.0449,-10.419
-5.7083,-8.8553
3.0125,0.73053
10.238,12.212
8.208,16.378
1.4197,12.454
-0.11432,8.204
4.1063,7.8416
4.9812,6.2182
-1.4435,-1.6459
-7.7442,-10.869
-6.5654,-12.37
-1.0881,-5.4366
0.93835,1.4083
-1.5326,1.6745
-3.4741,-2.207
-2.5069,-4.2872
-0.80275,-3.0353
0.33749,-1.3333
1.8771,-1.0765
2.9595,-0.96539
0.92475,0.47316
-3.1967,1.9426
-3.9466,1.0042
1.2618,-1.6927
7.6385,-1.7732
8.81,3.4694
4.5616,9.9853
-0.33041,10.401
-2.8602,3.3828
-3.5699,-3.6042
-2.8743,-3.2679
