7.1054e-15,-7.1054e-15
-20.47,27.282
-33.721,44.113
-35.378,46.691
-26.843,39.151
-14.609,28.652
-4.4009,19.14
3.6385,9.7711
12.342,-1.2553
21.246,-12.721
25.87,-20.983
23.311,-23.754
15.786,-22.181
7.8688,-19.129
2.5065,-16.224
0.32992,-12.973
0.087061,-8.3626
-1.4409,-2.6392
-7.1083,2.857
-15.145,7.25
-19.737,10.665
-17.842,12.988
-12.839,13.139
-9.1223,10.595
-6.2603,7.0017
-2.0566,4.8034
1.6605,4.274
1.655,3.2484
0.21886,0.32005
3.341,-2.7426
11.291,-2.7373
16.731,0.94937
14.451,4.6216
8.1693,3.1257
4.4677,-4.8797
4.0476,-14.296
3.4314,-17.266
2.2914,-10.733
3.258,-0.074019
5.1721,5.9494
2.6195,3.97
-5.8982,-1.3009
-14.068,-3.3309
-15.433,-1.315
-11.735,-0.1058
-9.3444,-2.8977
-9.2798,-5.8547
-6.1883,-2.0552
2.1284,9.0315
9.4517,18.478
8.6677,16.975
1.304,6.0889
-4.5395,-3.2605
-4.1735,-4.2613
-0.00461,-1.6212
4.1123,-2.4971
7.3707,-4.7188
9.687,-0.8163
9.3344,8.0151
5.8259,10.723
2.3048,1.7861
1.7959,-9.7919
2.7151,-12.426
1.0936,-7.3757
-3.7576,-4.8859
-8.4701,-8.2252
-9.8082,-10.33
-7.4263,-6.2678
-3.3118,-0.39889
-0.56578,1.9121
-1.4566,2.7248
-4.2425,6.6084
-3.5645,11.946
2.7231,13.093
8.7245,9.084
6.998,4.6408
-0.83149,2.8777
-5.3154,1.8946
-1.7926,-0.49973
3.8344,-2.8934
4.3414,-3.3081
0.96556,-3.1009
-0.3114,-4.7124
1.5565,-7.0254
2.2892,-6.4043
0.078763,-2.2971
-1.7482,1.4986
-0.55699,2.2802
1.4346,2.0572
0.80012,3.3662
-2.037,4.1178
-3.7493,0.50673
-2.7631,-6.1267
-0.77615,-9.8605
0.10383,-7.9578
-0.029358,-3.6924
0.31508,-0.16704
1.6637,4.0025
2.9469,9.9042
2.8526,13.352
0.95697,9.4432
-2.2732,0.20914
-5.46,-6.7595
-6.2516,-6.8303
-2.9694,-2.0547
2.6936,2.9169
6.1454,5.0909
4.7677,3.6787
1.2595,0.12721
0.08858,-2.0394
1.4752,-0.61834
1.6754,1.7394
-0.87371,0.6104
-3.0922,-3.5152
-2.2519,-5.7095
-0.31924,-4.5289
-0.63949,-4.4926
-2.3676,-8.0553
-1.703,-9.8649
1.9837,-3.8027
4.806,7.1041
3.7499,13.374
0.40838,10.927
-2.0034,5.089
-2.9007,2.0985
-3.6839,1.3933
-4.5686,-1.1757
-4.2347,-5.7089
-1.8663,-7.502
2.0032,-3.3982
5.9588,3.6747
7.9172,7.5145
6.1799,5.3364
1.8511,0.78201
-1.0909,-0.34912
-0.20715,2.8521
1.837,5.013
0.41375,1.0504
-4.8166,-7.2167
-9.151,-12.968
-8.4612,-12.231
-3.5507,-7.3613
1.5008,-2.5808
3.6552,1.0597
2.9474,4.65
1.4477,7.586
