-7.1054e-15,-4.4409e-16
-17.954,5.174
-27.229,6.8401
-25.885,5.7941
-19.605,4.284
-15.348,1.7009
-13.963,-3.0804
-10.435,-7.1865
-1.7578,-6.3523
7.997,-1.6017
12.551,1.195
11.329,-0.85253
9.2245,-4.2036
9.2071,-4.5675
9.007,-2.3695
6.0424,-0.38447
2.1881,0.96869
1.1241,2.8931
2.8017,4.7315
3.3743,4.589
0.30136,2.7499
-4.6176,1.5429
-7.6346,1.8044
-7.0014,1.9834
-3.9454,1.1448
-0.76678,0.55009
1.0708,1.3036
1.2887,2.2856
0.2405,1.8065
-1.4745,0.088398
-3.1297,-1.3805
-4.1384,-2.2364
-4.3504,-3.4434
-3.9101,-5.2653
-2.8744,-6.4479
-1.2606,-5.8942
0.64567,-4.256
2.5508,-3.038
4.7061,-2.3313
7.4357,-0.37434
9.8059,3.8774
9.6654,8.1784
5.9905,8.6187
0.83446,4.6633
-2.2719,0.8843
-2.2298,1.5052
-1.6999,4.3175
-3.5868,3.3562
-6.7969,-2.2111
-7.1724,-5.9033
-3.168,-2.7331
1.1934,3.2783
0.99421,4.1206
-2.8729,-1.6394
-4.6576,-7.6598
-1.9425,-8.7176
0.58186,-6.2901
-1.8742,-4.066
-6.1416,-1.9422
-4.5189,2.4766
4.4028,8.5889
13.2,12.447
15.072,11.349
11.333,6.3416
6.9585,0.17728
2.9243,-5.0215
-2.6463,-7.825
-8.4355,-7.6019
-10.53,-5.7021
-8.6106,-4.8106
-6.6178,-5.7353
-6.4768,-6.0867
-5.3784,-3.4378
-0.90581,1.4586
4.6645,6.0032
7.3427,8.8117
6.1377,9.5548
2.8339,7.4277
-0.56696,2.827
-2.0977,-0.47853
0.093939,1.1691
5.081,5.3897
8.1523,5.4728
5.4829,-0.56232
-0.91448,-6.7088
-5.4871,-7.3617
-5.7849,-5.0213
-4.2029,-5.41
-3.5418,-7.9348
-3.8326,-6.9276
-3.9137,-1.5225
-3.3054,2.2142
-1.5306,0.67625
1.9134,-1.5959
5.4893,0.66871
5.7983,4.8623
1.9073,4.6617
-2.0954,0.39871
-1.3464,-0.88385
3.7132,4.1312
7.9062,10.122
7.7147,10.631
4.4494,6.0375
0.57496,0.96101
-3.9225,-2.7442
-9.1317,-6.1038
-11.6,-8.1556
-7.3741,-6.1931
1.2521,-1.2396
6.1912,1.3077
2.9033,-1.4378
-3.6777,-5.5763
-5.4991,-5.7424
-1.5006,-2.4354
2.3893,-0.73694
2.2259,-2.7077
0.52676,-4.4819
1.1528,-1.443
3.7298,6.0758
5.1086,13.079
3.6787,14.387
0.32161,8.5377
-2.8991,-1.0017
-3.5602,-7.9246
-0.62645,-8.0414
3.1878,-3.033
3.412,1.7263
-0.034167,3.1542
-1.7777,2.6371
1.1987,2.299
4.018,1.8489
0.59693,0.32089
-6.5253,-1.6166
-8.9136,-3.0818
-4.3518,-4.7273
0.098375,-6.8302
-1.0384,-7.3363
-3.6395,-4.4695
-1.0637,-0.15588
4.9231,1.9868
6.3186,1.5079
0.84254,1.2016
-4.2437,2.538
-1.9748,3.9123
5.0372,3.8832
8.515,3.3948
5.3847,3.6335
0.69743,3.8781
-0.16853,2.9948
1.6085,1.5295
1.2336,0.78137
-2.3046,0.80129
-5.1088,0.64168
-4.2972,-0.158
-1.7812,-1.5505
-0.86593,-3.8446
-1.636,-7.2415
-1.9859,-10.498
-1.5477,-11.087
-1.6849,-7.3747
-2.3024,-0.80616
-1.8147,4.4227
-0.38753,4.9489
0.10164,2.3096
0.15336,2.1909
2.9536,7.6128
8.3905,13.639
10.424,12.091
4.5318,2.1341
-4.4449,-7.3507
-7.0168,-8.0249
-1.224,-1.6455
5.0071,3.6464
4.6742,3.8107
-0.2027,1.2272
-3.8412,-1.8531
-5.2822,-6.2595
-6.9525,-11.135
-7.6055,-11.573
-3.0295,-4.7352
5.913,4.5538
11.573,8.4498
8.5706,5.3817
0.92159,1.1356
-3.4072,0.6342
-2.8433,2.1599
-2.7963,1.293
-6.4372,-2.1661
-9.7113,-4.1574
-7.5711,-2.3231
-1.4722,1.011
3.1136,2.4665
4.7532,1.9743
7.0128,2.0032
11.213,3.6773
12.854,5.3557
7.8122,4.8089
-0.86173,1.6635
-5.9025,-2.3387
-4.6355,-4.9381
-1.5834,-5.3654
-1.9488,-4.9296
-5.1641,-5.0044
-6.4725,-4.5881
-3.5807,-1.6336
0.30436,2.6741
0.54784,3.7367
-2.9285,-0.10638
-5.2588,-3.6148
-2.7062,-0.97285
2.3157,5.3915
4.1811,7.3695
1.4805,2.5808
-1.192,-2.4238
0.34447,-2.0957
4.4679,0.74838
6.8531,1.1506
6.5867,0.37362
5.9176,2.3334
5.1951,5.1864
2.0741,3.4073
-3.8031,-2.8771
-8.8071,-7.3083
-9.4585,-6.4977
-6.1752,-3.7297
-1.6233,-2.0943
2.36,0.10568
4.7028,4.2426
4.2919,6.9472
1.3948,5.0663
-1.7358,1.1743
-3.6868,-0.71078
-5.6935,-2.0642
-8.4224,-6.7791
-8.7952,-12.435
-3.3821,-11.12
5.7072,-0.48768
11.796,11.176
11.004,14.124
6.0093,8.2099
1.8783,1.4263
0.69786,-0.56121
1.3571,0.43846
2.3029,0.089218
2.6552,-2.0691
1.7575,-2.9845
-0.68496,-1.1966
-4.0646,0.82961
-6.9436,0.14493
-7.623,-2.2427
-5.3387,-2.4721
-1.9037,0.19432
-1.0664,1.1504
-4.0383,-3.0806
-6.4998,-8.0444
-3.3667,-5.8936
3.5226,2.9019
6.7477,8.1234
3.6895,3.327
0.90072,-4.2261
4.7286,-3.0004
11.42,6.3414
11.68,11.288
3.3611,4.5705
-5.6439,-6.1414
-7.4308,-8.7323
-2.7725,-1.7121
1.445,5.7326
0.56055,6.0157
-3.658,0.7741
-5.7826,-3.3065
-2.882,-2.6025
1.7563,0.57842
1.9365,1.4411
-3.6278,-2.1281
-8.8982,-7.5298
-7.9505,-10.162
-2.3113,-7.7193
2.563,-1.393
5.5621,6.2211
9.2317,12.558
12.131,14.696
9.0821,10.461
0.63501,1.6379
-4.6982,-5.8227
-1.8044,-7.2706
2.8377,-4.5726
0.027597,-3.7201
-8.6037,-6.9841
-12.583,-9.5773
-7.0486,-5.6967
1.3656,3.3166
4.3171,9.519
1.8871,7.7845
0.047747,2.2789
1.9504,1.1409
5.5388,5.9374
7.6794,9.7247
6.8928,6.0382
2.8972,-3.3094
-3.0753,-11.054
-7.5306,-12.638
-7.3841,-9.1412
-4.0295,-3.8584
-2.1765,0.72344
-3.7201,2.8863
-5.1369,2.0311
-2.3923,0.30199
3.5356,1.3815
7.9522,5.779
8.0729,9.0302
5.3515,6.8535
2.6471,0.97625
0.98556,-2.8815
-0.4122,-2.4396
-2.1188,-1.1915
-3.5224,-2.684
-3.7789,-5.6226
-3.1855,-6.6164
-3.0044,-5.2852
-3.5532,-3.6531
-2.9709,-1.8006
0.86037,2.306
6.7723,8.3027
10.16,11.882
7.9158,9.6188
2.6694,3.7049
-0.1618,-0.28513
0.38723,-0.091288
-0.74807,0.54533
-7.5322,-3.3502
-16.332,-11.326
-19.099,-16.755
-12.16,-13.341
0.40964,-2.219
11.529,8.2659
16.722,10.646
15.384,5.9071
9.6391,1.759
3.2028,3.2202
-0.66439,6.8891
-1.5579,6.2466
-1.4194,0.88874
-1.4409,-3.1353
-1.2013,-2.3459
-1.0871,-0.85906
-2.8529,-3.6721
-6.3077,-8.3
-7.8707,-7.7886
-4.8084,-0.86687
0.54278,5.9235
3.2289,6.8901
1.6503,3.5817
-1.066,0.79436
-1.4038,-0.11096
0.71303,-1.2372
2.7022,-3.7873
2.6958,-6.1749
1.4893,-5.5795
1.1662,-0.60557
1.9059,6.1084
1.2039,8.3239
-2.2928,2.6631
-5.1499,-5.1625
-2.4613,-5.4429
4.7564,2.5437
9.1676,8.2353
6.1526,4.0737
-0.11651,-3.5964
-2.8149,-3.9713
-1.6811,2.3192
-1.4667,5.092
-3.1612,0.59808
-2.9718,-3.798
-0.45606,-2.5696
-1.0647,-0.69476
-7.1718,-4.2284
-11.719,-8.9254
-6.4957,-6.0205
5.4766,3.551
11.979,8.9026
6.7846,4.0373
-2.1212,-3.7085
-2.5138,-3.5529
6.5485,4.5545
13.327,10.437
8.0481,7.108
-4.5073,-1.0702
-10.596,-5.1504
-4.9011,-3.1351
2.7703,-1.0705
1.1202,-3.462
-6.9196,-7.0505
-8.8302,-6.3214
-1.0991,-1.8054
5.7455,1.3718
3.1496,1.7194
-2.9313,3.031
-1.7422,7.304
6,10.943
9.7424,10.051
4.3441,5.4308
-4.3124,-0.17418
-8.6493,-5.974
-7.361,-11.069
-3.0801,-12.152
1.7373,-7.7393
4.4111,-2.3195
2.6296,-1.4268
-1.5105,-3.6522
-1.9477,-2.4413
3.3803,4.0236
7.9804,9.4589
4.4021,7.7507
-5.1254,1.0995
-10.219,-2.8069
-4.9435,0.071986
4.9289,6.4266
9.058,10.227
4.2518,8.5714
-3.3699,2.8119
-6.2769,-3.7668
-2.7992,-8.0798
2.9544,-8.5782
5.7272,-6.3632
3.1752,-4.5158
-2.632,-4.7453
-6.8274,-5.0778
-6.1196,-2.6104
-2.1404,1.8469
0.70583,4.3847
0.83365,3.4933
0.91511,1.9371
2.9729,1.9893
4.6431,2.1535
2.7828,1.0681
-0.88819,1.3758
-1.3323,5.536
2.4791,9.8158
5.1916,7.6156
1.8392,-1.3397
-5.1796,-9.8549
-8.5197,-12.125
-4.7373,-9.488
1.6413,-6.0907
3.6418,-3.1694
0,0
