-1.7764e-15,7.1054e-15
-1.9858,5.0592
0.26124,11.545
7.4404,19.88
15.411,26.399
18.196,24.175
13.534,11.064
5.0465,-4.9404
-1.8274,-12.984
-5.1004,-11.336
-6.4286,-7.5961
-7.288,-7.1828
-7.1442,-7.2066
-5.4358,-3.7953
-3.3733,-0.033386
-2.7475,-1.7508
-3.8905,-8.1809
-5.6324,-12.16
-6.5962,-9.1462
-5.7325,-1.5667
-2.2819,6.0666
3.374,11.867
8.8032,14.961
11.045,13.515
9.9189,7.6665
8.502,1.7989
8.8034,0.23043
8.2152,1.7879
2.9551,1.8808
-5.2795,-0.80516
-9.8038,-3.1202
-7.5997,-2.9466
-3.8326,-2.2513
-4.4497,-3.3336
-7.2123,-5.0177
-5.194,-4.8798
1.9564,-3.3722
6.4265,-3.0434
3.3265,-4.3827
-2.3516,-4.9794
-3.4084,-3.0714
-0.66144,0.0020424
-0.37747,1.6849
-3.8943,1.3578
-5.6491,0.71876
-1.7136,1.5444
4.6598,3.7543
7.8352,5.6491
6.7004,5.8168
4.3613,4.6461
3.1191,3.6929
2.5381,3.6396
1.7668,3.6375
1.2111,2.9231
1.2617,1.9698
0.92338,1.2244
-1.0067,-0.092146
-3.8024,-2.4644
-5.0783,-4.421
-3.6826,-4.543
-1.5494,-4.5757
-1.6745,-7.7034
-4.4114,-13.156
-6.8756,-15.387
-6.3607,-10.444
-3.3083,-1.1606
-0.097033,6.1997
2.2305,9.0687
4.557,9.7182
7.0969,10.168
7.9728,9.3976
5.6632,6.4677
2.0127,3.4187
0.82733,2.7936
2.9743,3.8483
4.6583,3.6948
2.135,1.5852
-3.0465,-0.47071
-5.8247,-1.5634
-4.2638,-3.7448
-1.6091,-8.5099
-1.1666,-13.202
-2.2131,-13.326
-2.7114,-8.0992
-3.1364,-1.5363
-4.5861,2.4467
-5.1695,4.1294
-2.1108,6.0329
3.296,8.3649
6.5605,8.5028
5.9126,4.8856
3.9724,-0.41233
3.0678,-3.8117
2.3017,-3.9926
0.41699,-2.6914
-1.574,-2.174
-2.4051,-2.6444
-2.6964,-2.2064
-3.1713,0.81693
-2.8086,5.5435
-0.68794,8.7732
2.0692,8.05
3.9414,4.2437
4.8116,0.263
4.4829,-2.529
1.6428,-5.0861
-3.3266,-7.6053
-6.654,-7.891
-5.4373,-4.5799
-2.0881,-0.44873
-1.0588,0.28894
-2.2094,-2.2627
-1.5095,-3.469
1.8586,-0.44083
3.7612,4.1204
1.9264,5.9509
0.1982,4.8071
2.8449,3.5262
7.5337,3.1003
8.0169,1.9572
2.6428,-0.27029
-3.7906,-1.7347
-6.7622,-1.8279
-6.8562,-2.3606
-6.6164,-3.7185
-5.9186,-2.9533
-3.145,1.6029
0.97236,6.2684
3.784,6.1491
4.409,1.931
4.2695,-1.4979
3.9905,-2.6476
2.5554,-4.8306
0.29067,-8.8727
-0.14138,-9.4888
2.268,-2.6258
3.971,6.8526
0.88499,9.7696
-5.5054,4.0302
-9.2431,-3.119
-7.3572,-4.6413
-3.0147,-1.309
0.037175,1.8823
2.7389,3.0723
7.2855,4.014
10.894,5.3817
7.9448,5.4889
-1.4521,3.4347
-9.5746,0.45033
-9.8671,-2.3847
-4.4109,-5.3697
-0.044786,-8.3516
0.43809,-9.6731
-0.11701,-8.0392
1.1033,-4.0328
3.54,1.0685
5.6464,6.5036
7.0747,11.002
7.1954,12.057
4.1539,8.0387
-2.3747,0.62786
-8.8765,-6.1212
-10.824,-9.1081
-7.7179,-8.0374
-3.516,-4.5849
-1.6081,-0.72283
-0.96707,2.231
1.44,3.6708
5.5326,3.3213
7.7101,1.2897
5.9132,-1.1746
2.7388,-1.8352
1.7498,0.2728
2.3982,3.1062
1.4012,3.7568
-1.6008,2.1741
-3.2459,0.86246
-1.8639,0.95827
-0.19346,1.1148
-0.96888,0.62843
-2.9108,0.49167
-3.694,0.099712
-4.143,-3.4162
-5.874,-9.8214
-6.7856,-13.11
-3.4925,-8.5198
2.3601,-0.11354
5.1145,3.7796
3.2804,1.9292
2.0205,1.3207
5.3043,6.0936
9.8092,11.403
10.207,11.479
7.1874,8.5848
5.2527,8.4198
4.2703,9.4913
-0.71174,3.9214
-10.352,-10.487
-17.353,-24.496
-15.148,-26.592
-6.5117,-15.081
0.29154,1.218
1.4111,12.08
-0.56617,13.356
-2.4345,7.5237
-3.1769,0.37213
-1.5783,-2.9634
3.5502,-1.487
9.612,1.2161
11.403,1.3211
8.09,-0.47582
4.8973,-0.26384
5.2875,3.1445
5.5769,6.2183
1.0793,5.6152
-5.8928,2.4222
-9.1508,-0.49047
-7.5948,-2.9159
-5.5057,-5.865
-4.7201,-7.2378
-2.5242,-3.4801
1.6901,3.8402
3.45,7.4145
-0.17327,2.6548
-5.2121,-6.0347
-5.782,-10.438
-1.6528,-8.164
2.7793,-3.8246
5.0169,-1.5458
6.0596,-0.11067
6.6179,3.6358
5.7644,9.4349
3.5022,13.509
1.3872,12.604
-0.051918,6.9099
-1.8681,-0.3591
-4.0298,-5.515
-4.7733,-7.008
-3.6137,-6.1035
-2.5841,-4.9301
-2.9975,-4.0785
-3.0578,-2.5596
-0.67376,0.32008
2.8422,3.8113
4.1804,6.0128
2.436,4.6086
-0.098194,-1.6046
-1.3991,-10.266
-1.8245,-15.337
-2.2172,-11.998
-1.7991,-2.1014
0.62241,7.3073
4.2372,11.491
6.5384,11.953
6.0514,12.061
3.7041,11.514
1.1941,7.7121
-1.0546,1.032
-3.5236,-4.5958
-5.8182,-6.5771
-6.597,-6.5187
-5.5071,-7.2263
-3.9404,-8.7573
-3.0273,-8.9584
-1.8605,-6.8204
0.97586,-3.5514
4.7056,-0.4482
6.8829,2.7739
6.5923,6.6978
5.2939,9.935
3.9785,9.5719
1.566,4.7401
-2.3974,-1.0551
-5.3859,-3.0872
-4.9019,-1.3522
-2.7807,-1.0347
-2.9606,-5.028
-4.7694,-8.2057
-2.6526,-3.3199
5.2088,7.8429
11.888,14.52
9.5891,10.212
0.31143,0.8253
-6.5429,-4.3774
-6.554,-5.3131
-4.4842,-8.1378
-4.993,-12.727
-5.3571,-11.814
-1.2962,-3.2941
4.7453,5.1582
6.8048,7.2644
4.325,6.5179
1.9056,7.9472
1.2024,8.0219
-0.58793,0.98786
-3.5524,-8.5212
-2.9695,-9.1163
2.6298,0.85066
6.8483,9.4596
3.6937,7.0706
-3.2447,-1.2907
-5.5556,-4.531
-1.9339,-1.1155
0.85464,0.88509
-1.1991,-2.7912
-3.8633,-6.5168
-2.1211,-3.7423
2.1435,3.2566
3.6162,6.389
1.1574,2.2202
-2.1478,-4.3486
-4.1184,-6.6533
-4.3841,-3.4637
-1.8368,1.3749
4.0098,4.1623
9.4539,4.2425
9.1341,2.8843
3.1039,1.53
-2.4941,1.1194
-3.1667,1.4814
-1.0128,1.2093
-0.32709,-0.53975
-1.7864,-2.2365
-3.5319,-1.7701
-5.0234,-0.19286
-6.3613,-1.1745
-5.6414,-5.363
-0.87701,-7.684
5.7464,-3.1804
8.861,5.4051
5.9973,9.4085
0.60095,4.6183
-1.9694,-2.9337
-0.19935,-3.9827
2.6485,2.5821
2.6236,8.4092
-0.72993,5.9683
-4.3013,-2.7728
-4.9926,-9.5607
-2.6443,-9.5038
0.69892,-4.8131
3.1683,-0.058042
3.7188,2.8782
1.8362,4.5116
-1.3489,5.2785
-2.7066,5.0621
-0.63066,3.7987
1.6363,1.3433
-0.44588,-2.2338
-5.7171,-5.5451
-7.6906,-6.4673
-3.0807,-4.6089
3.7798,-1.7772
7.0607,0.71785
6.4776,3.3899
5.287,6.0932
4.2047,6.3431
1.42,2.3411
-2.6289,-3.4641
-4.644,-6.2295
-3.0864,-4.0929
-0.50435,-0.087789
