0,7.1054e-15
-13.915,-26.952
-26.012,-48.016
-32.041,-56.892
-29.152,-51.675
-20.447,-37.626
-11.745,-21.202
-4.3955,-3.6653
4.451,15.422
14.209,31.382
18.911,37.291
15.782,33.125
11.033,26.153
11.827,21.073
15.244,14.868
11.929,3.7946
0.48761,-8.704
-8.839,-14.911
-7.6338,-12.112
-0.83292,-5.9682
0.013204,-4.6854
-8.1271,-10.962
-16.638,-19.394
-16.589,-21.546
-8.7911,-14.532
-1.4134,-4.4679
-0.10218,0.43605
-2.2941,-0.007168
-1.1755,1.9297
5.4648,10.384
11.796,18.646
11.026,17.451
4.7771,8.0118
1.4729,1.0824
4.523,2.855
6.9715,7.3928
1.5566,5.7219
-7.8406,-2.0199
-10.713,-8.0592
-4.2978,-8.1174
3.2596,-5.4111
4.9488,-3.4508
3.4409,-0.57826
4.2416,5.2897
5.9368,10.48
3.1988,8.9406
-3.3861,0.51285
-7.2768,-8.5549
-5.7248,-13.315
-3.5043,-14.265
-5.0458,-13.21
-7.8419,-9.5172
-6.9119,-2.8918
-2.2,3.8045
2.3684,7.8272
4.7795,10.035
5.6658,11.682
4.6669,10.377
0.84789,3.9369
-3.2637,-3.2965
-2.843,-3.8929
2.4341,2.3332
6.7712,6.9313
6.0394,3.9707
3.8017,-2.1679
5.7292,-3.6303
10.273,0.069265
9.9962,2.7194
2.1226,0.72774
-7.3387,-3.4221
-11.879,-6.5326
-12.519,-8.4178
-14.013,-9.1289
-16.149,-6.8463
-13.864,-1.0828
-5.2795,4.8619
5.1411,7.3811
12.314,6.7378
15.414,5.4085
15.424,3.8412
11.694,0.64397
4.1845,-3.8232
-3.2926,-6.9177
-6.0243,-6.8703
-4.0465,-4.1708
-1.6874,0.34314
-1.5704,6.174
-2.1255,11.059
-1.4845,10.95
-0.5777,4.5528
-0.72729,-3.548
-0.82357,-7.0743
0.60137,-5.0689
2.1602,-2.1698
1.2985,-1.8071
-1.4957,-2.2007
-2.8942,-0.47686
-1.2077,2.2171
1.6858,2.6359
3.2686,0.74953
3.0352,-0.47986
1.5022,-0.35343
-1.2734,-1.7935
-4.7719,-6.148
-7.0266,-9.4294
-6.0951,-6.2029
-2.0359,3.5461
3.1275,13.096
6.6747,14.786
6.5244,7.1329
3.0561,-3.3319
-0.14112,-7.7847
0.38307,-3.892
3.1653,1.779
3.2343,1.9834
-0.4665,-1.8051
-2.812,-2.1886
-0.50573,2.0755
1.6237,2.9207
-2.4663,-4.6477
-9.4974,-12.694
-10.203,-9.7792
-2.8412,2.6545
4.0975,11.622
4.55,10.197
2.7486,4.9567
4.1668,3.224
5.4987,1.9741
0.91816,-3.9604
-6.068,-9.676
-6.0522,-6.1453
1.8386,4.2694
7.6626,8.6052
4.7789,0.99591
-1.3428,-9.0903
-2.4866,-10.002
0.38254,-2.4504
0.71714,4.2757
-2.081,5.5192
-2.4433,4.0749
0.74123,2.3599
1.0725,-1.004
-4.9087,-5.9097
-10.174,-7.6225
-5.5974,-2.041
6.7858,8.2161
14.835,15.444
10.836,14.015
0.11875,5.0743
-6.6784,-5.0395
-6.061,-10.377
-3.0681,-10.037
-2.5456,-7.7652
-3.484,-6.8509
-2.4385,-6.2318
0.92849,-2.8535
3.8325,3.0062
4.277,7.1787
2.8655,6.6892
1.2189,3.2238
0.39142,0.64797
0.89717,0.83502
2.5763,2.8132
3.7509,4.2401
2.0492,2.7644
-2.515,-2.0171
-6.272,-6.6692
-5.6798,-6.3432
-2.2113,-1.0414
-1.1272,3.089
-4.359,1.6831
-6.8695,-1.1297
-2.7204,1.4221
6.223,7.5437
11.184,7.7492
7.0082,-1.6859
-1.3756,-12.118
-5.276,-13.16
-2.4096,-5.4624
2.5762,2.0692
5.6946,4.6622
6.9149,5.1637
6.2657,6.4386
2.1975,6.8755
-4.252,4.5893
-8.3053,0.69646
-7.5616,-3.602
-5.6619,-8.5772
-6.3156,-12.178
-6.8901,-9.2954
-2.5258,1.204
5.4576,11.968
10.433,14.328
9.1364,8.3557
4.6262,1.4829
0.49322,-1.8332
-2.9303,-4.2033
-5.376,-8.5585
-4.5732,-12.038
-0.17203,-9.4677
3.8941,-0.62478
4.2133,8.7799
2.3893,12.748
1.5151,9.8657
0.74255,3.1306
-2.4463,-3.1715
-6.2446,-6.1077
-5.8894,-5.2302
-1.1157,-2.4464
2.6094,-0.63294
1.7854,-1.4156
-0.43021,-3.7419
0.27542,-4.7918
2.8545,-2.5602
3.5385,2.4466
2.2832,7.8097
1.8271,10.801
1.5467,9.4809
-2.1538,3.7307
-8.3583,-3.6101
-10.093,-7.7933
-3.7031,-6.3982
4.3674,-2.3646
5.3185,-0.83114
0.35005,-2.6905
-0.86224,-3.4419
5.6685,0.49931
11.806,6.3081
8.173,7.6339
-2.9535,2.3137
-10.385,-4.8157
-7.832,-7.3586
-0.36403,-4.4466
3.0801,-1.1086
-0.032761,-1.3868
-4.5545,-2.6157
-4.6464,1.017
-0.15708,9.064
3.8869,12.798
3.3659,5.987
-0.15519,-4.9926
-1.6153,-7.6649
0.86972,0.018179
3.5522,6.4172
2.382,2.3289
-1.2418,-6.1278
-2.5209,-6.8129
-0.043133,0.66561
2.5226,4.8795
1.7874,-0.51356
-1.0882,-8.3059
-2.7326,-8.8526
-2.0475,-2.8448
-0.53196,1.8753
0.50602,1.8594
0.87766,0.54083
0.16671,1.027
-2.1064,2.3344
-4.2507,3.5538
-2.5515,6.7666
4.0586,12.645
10.365,15.895
9.1442,9.6645
0.2305,-4.9446
-7.6203,-17.425
-6.7406,-18.645
-0.35802,-11.136
1.7455,-5.1294
-3.4044,-5.2748
-8.215,-5.938
-5.5065,-0.82633
1.9257,7.5168
6.2379,11.395
5.1414,8.2406
2.8763,3.1499
2.777,2.1936
3.8211,6.2127
3.9965,10.673
2.7598,9.7211
-0.086623,1.61
-4.2717,-8.2464
-7.3074,-11.694
-6.2992,-7.3902
-2.3393,-3.1115
0.1443,-5.4418
-0.48186,-10.503
-0.97131,-9.9735
1.0317,-3.699
2.7872,0.76841
1.2199,0.79529
-1.1373,2.6724
0.31527,10.148
4.1552,16.36
3.9739,13.213
-1.7217,4.0323
-6.078,-0.62881
-3.2485,2.0148
3.2017,3.9298
5.6852,-0.80576
3.4646,-7.1902
2.5077,-7.2843
5.3222,-1.9625
6.9449,0.88094
2.7005,-2.3689
-5.0183,-7.2507
-10.9,-8.8953
-13.933,-8.4601
-16.073,-9.5028
-15.786,-11.048
-8.4259,-7.8379
5.9738,2.8228
19.577,16.839
24.135,26.634
19.278,27.468
10.902,19.856
3.1218,7.1005
-4.5984,-7.3373
-12.624,-19.594
-17.535,-24.941
-15.536,-20.541
-7.5092,-8.966
1.6091,3.035
7.6813,10.219
9.8983,12.225
9.3278,11.196
7.0554,8.3194
3.7542,3.9663
-0.48752,-0.84623
-5.858,-5.2738
-11.006,-9.574
-12.326,-13.187
-7.655,-13.399
-0.54751,-8.6714
2.5834,-2.1963
0.83209,1.3758
0.65912,2.4549
6.5976,5.7972
13.389,12.488
12.178,16.962
3.146,14.547
-3.7713,8.2894
-1.9282,4.3151
3.3568,2.7773
2.2895,-1.5748
-6.6342,-10.355
-15.291,-18.049
-15.759,-18.791
-7.8073,-12.741
2.9458,-3.9882
10.938,4.4161
13.809,10.782
11.823,12.865
6.0653,9.2329
-2.1486,2.0171
-10.069,-4.2403
-13.349,-6.8717
-9.7709,-7.0453
-2.9142,-7.199
1.3951,-7.1487
2.9365,-3.5312
6.8775,5.7659
13.784,16.424
15.557,19.358
6.2991,10.244
-7.2368,-3.8562
-13.001,-10.898
-9.0518,-6.9186
-4.1245,0.67088
-3.6729,3.2426
-3.7025,0.30929
-0.14848,-3.0981
3.7143,-4.4605
3.6338,-5.2554
2.0321,-6.1441
3.5237,-4.8993
6.6155,0.0031691
5.9285,6.0025
0.88108,8.1639
-3.4707,4.1155
-3.9752,-2.9883
-2.911,-6.7048
-3.1625,-3.297
-3.8913,4.1775
-2.865,8.5055
-0.45163,5.4757
0.92358,-2.1924
0.19523,-8.0912
-1.0792,-8.0466
-0.63106,-2.4836
2.002,5.1576
4.7248,10.63
4.737,10.675
1.6742,5.0924
-1.4804,-2.5124
-1.626,-7.4104
0.70713,-7.6796
2.3129,-4.9379
1.7744,-1.7598
0.81742,0.21022
0.71894,0.081755
-0.028374,-1.9517
-2.623,-3.448
-4.6835,-1.1368
-3.1454,4.8185
0.39841,9.3303
0.74178,7.1454
-3.8536,-1.1392
-8.5943,-9.1519
-7.8677,-10.894
-1.8749,-6.0083
4.5477,0.99257
8.149,5.7361
9.6071,7.4682
10.235,7.7604
9.3105,7.1053
5.7166,4.5617
0.43492,0.85205
-4.092,-0.77695
-6.5131,0.96199
-7.5103,1.7071
-8.3455,-4.0765
-9.0659,-14.653
-8.2679,-20.745
