7.1054e-15,0
-29.464,0.11886
-45.397,3.7435
-45.826,7.4848
-37.461,6.2287
-24.672,1.9746
-6.8466,1.3099
14.118,5.0874
30.502,7.0228
36.249,3.645
33.711,-0.38256
28.931,0.044408
23.131,2.3575
13.666,0.61394
1.6248,-5.1201
-7.6141,-9.1041
-12.073,-8.5411
-15.754,-6.5152
-21.162,-5.8443
-24.214,-5.0394
-20.636,-2.4751
-13.696,-0.34288
-10.017,-0.86544
-9.4634,-1.2785
-5.4699,2.9607
3.8326,10.678
10.945,14.983
9.0337,11.778
2.4033,4.9324
1.4727,0.9562
8.7118,0.9729
15.453,0.90069
14.008,-1.6701
7.5738,-4.4998
4.1024,-5.3184
4.1989,-6.0654
1.5765,-9.7215
-5.0634,-14.355
-7.8113,-13.721
-0.52403,-4.5246
11.087,9.042
15.566,19.093
9.3429,20.921
-1.0693,15.239
-9.2328,5.484
-15.168,-5.003
-20.771,-13.733
-24.518,-18.989
-23.711,-19.591
-18.298,-14.654
-9.5098,-4.5654
2.1328,7.1676
14.2,14.864
21.003,15.641
19.504,12.634
14.552,10.969
12.989,10.981
13.613,8.2935
9.2927,0.98843
-0.38782,-6.5607
-6.0405,-9.0721
-1.9112,-7.3001
4.0544,-6.5341
0.60785,-8.9783
-10.056,-11.131
-14.69,-9.6339
-7.8078,-6.3191
0.94455,-4.5263
1.3937,-2.7168
-3.3673,3.3799
-4.2334,12.15
-1.1855,15.25
-1.9459,8.5921
-7.5985,-0.29232
-9.4412,-1.2949
-2.3519,4.4689
6.8917,6.6039
9.4047,0.72343
6.427,-5.71
5.6009,-5.1364
8.5186,-0.403
8.9818,1.5526
3.2492,1.1252
-4.1325,3.8447
-6.6894,9.0856
-4.0986,8.8904
-1.0072,-0.65742
-0.017548,-12.947
0.77543,-18.65
3.1855,-16.048
4.6012,-10.432
0.61485,-6.0602
-8.1564,-2.5057
-14.435,2.0705
-11.741,7.3348
-2.4146,11.034
4.9407,11.371
6.1818,9.038
5.9375,7.4021
9.2907,9.3568
13.075,12.64
9.9031,10.319
-0.85548,-0.83758
-11.146,-13.552
-13.744,-16.326
-9.6319,-7.6683
-4.4432,0.81995
-0.95164,-1.0483
2.3368,-8.6609
6.7939,-9.4961
10.411,-1.1679
9.2343,5.1334
