-3.5527e-15,1.0658e-14
19.849,23.827
33.841,39.449
36.627,42.235
28.364,33.901
17.176,21.433
11.546,11.232
10.249,3.8392
4.1148,-4.3239
-10.941,-14.072
-26.42,-20.656
-29.992,-19.501
-20.227,-13.204
-8.8122,-9.8155
-6.8415,-13.384
-11.733,-18.413
-11.17,-15.815
0.64007,-3.6936
15.195,10.111
20.381,16.725
15.012,15.304
8.0659,11.782
5.6858,10.431
5.3996,9.9845
3.788,8.1588
2.8102,6.1314
4.483,5.9471
4.6749,5.8823
-1.4519,2.1829
-10.309,-4.9719
-12.903,-10.758
-7.0209,-11.796
-0.5639,-10.046
-1.0198,-9.0991
-6.1895,-8.9769
-7.9859,-6.9569
-2.4886,-2.2441
6.1865,2.5686
10.199,4.4294
4.8926,2.6808
-6.3089,-0.6379
-12.914,-2.0495
-6.6243,1.0267
8.1877,7.2208
16.489,10.761
8.7264,6.6178
-7.0811,-2.842
-13.646,-8.4399
-4.1545,-3.6572
10.727,7.3211
16.365,13.554
10.235,9.5275
1.5444,0.7137
-2.0626,-4.3065
-2.2759,-4.2843
-4.2741,-4.4712
-7.9721,-7.1599
-8.8724,-8.3215
-5.6556,-4.795
-2.238,0.055571
-1.6101,1.2437
-1.7739,-0.5904
-0.13399,-1.1579
1.5057,0.12306
0.050833,-0.35811
-2.9962,-3.6758
-3.1802,-5.7428
0.40275,-2.7683
4.8107,4.0042
8.9301,10.528
13.896,14.033
16.946,13.208
11.258,7.2834
-4.064,-2.0531
-18.383,-9.4013
-19.458,-9.6601
-7.5147,-3.7156
4.9858,1.7651
7.1004,1.0304
-0.46748,-4.8951
-8.4675,-9.3242
-8.7925,-6.6656
-0.83252,1.7642
8.5621,8.5315
10.4,7.1875
1.548,-1.0251
-10.833,-8.054
-14.702,-7.1703
-5.1094,0.196
10.136,6.5074
18.567,6.7043
15.958,3.3505
8.6829,2.3606
3.7087,4.8379
0.48824,5.7059
-4.7991,1.158
-10.725,-5.3172
-11.849,-7.2544
-7.6747,-4.022
-4.1984,-1.1243
-4.6203,-1.6056
-4.3433,-2.1526
0.63941,0.016611
5.5032,1.4554
3.4087,-1.5192
-2.5482,-4.8832
-2.6677,-1.8606
4.2386,5.4226
8.086,7.0705
2.8737,-0.078859
-3.5712,-6.4659
-1.3096,-2.803
6.5329,6.604
8.6046,9.8807
2.1837,3.713
-3.8202,-3.6507
-2.9021,-4.8868
0.3553,-2.1289
-0.92389,-0.91337
-4.4673,-1.0956
-2.0748,1.6593
7.4704,7.4396
14.113,9.7748
7.4461,3.1408
-10,-9.2113
-23.657,-17.287
-22.442,-14.811
-10.854,-5.9834
-1.9635,0.2772
0.052097,1.6855
3.6573,4.1195
14.262,10.877
22.793,15.711
17.583,11.262
2.988,0.94059
-4.4662,-4.48
1.2944,-1.618
7.6477,1.3928
1.8613,-2.4067
-10.954,-8.6842
-15.962,-8.9975
-8.8253,-3.1439
1.2196,1.8793
5.7633,2.6107
5.192,2.0863
2.1591,2.5196
-3.4647,1.6764
-9.7032,-1.5655
-10.227,-3.529
-2.6954,-1.1544
5.5565,2.5481
6.1621,2.5526
0.92525,-0.79918
-1.6257,-2.6404
1.2682,-0.88928
4.3071,1.4779
3.9371,1.8045
3.2188,1.4334
4.7547,2.3193
5.1646,3.1502
0.98639,1.5829
-4.4879,-1.6056
-5.7282,-3.6169
-3.4161,-3.7944
-2.3523,-3.5388
-2.5839,-2.6041
0.2377,0.73912
5.2487,5.1639
5.0664,5.9509
-2.4877,1.4991
-8.6501,-3.2492
-5.8448,-3.3615
0.29462,-1.1468
-0.41098,-2.1171
-5.7546,-5.3855
-3.8365,-4.2171
7.3235,3.1675
14.625,9.5094
8.7699,8.2094
-1.8072,2.193
-3.4129,-1.0831
4.0205,0.20646
9.5581,1.9807
7.559,1.5969
1.3473,-0.0020679
-6.3656,-2.3963
-15.792,-6.4473
-22.765,-10.529
-19.569,-10.716
-6.2147,-6.0924
6.8571,-0.40403
10.926,2.7989
8.0835,3.8259
5.5625,4.8796
6.8241,7.2097
10.96,10.74
15.013,13.555
13.786,11.501
3.5138,2.2294
-10.348,-9.2565
-15.31,-13.436
-7.3163,-7.34
1.6313,0.69184
-1.6151,0.81692
-13.118,-6.2619
-17.136,-11.108
-7.7555,-8.005
4.1715,-0.9328
7.1641,3.3655
3.606,3.944
3.377,4.6902
8.9355,7.4123
13.416,9.5097
11.419,8.2708
5.3178,4.414
-0.037027,0.16081
-4.0392,-3.984
-8.7438,-8.3058
-13.105,-10.908
-12.904,-8.7528
-6.8887,-2.3321
0.24161,3.3479
3.2291,4.3107
2.6578,2.2795
