7.1054e-15,-7.1054e-15
-25.735,-5.9617
-43.091,-13.849
-48.039,-21.652
-42.561,-25.259
-32.164,-23.318
-21.09,-18.355
-9.8999,-13.229
2.1756,-8.2357
13.629,-2.2604
21.08,4.4633
23.204,9.9293
22.323,12.619
21.118,13.329
19.227,13.947
14.685,14.53
7.7552,12.938
1.3001,8.3148
-2.6518,3.5075
-4.9101,1.7429
-7.2695,1.5825
-10.172,-1.5567
-12.929,-8.2191
-14.836,-12.794
-14.946,-10.741
-11.997,-4.9958
-6.3228,-1.9766
-1.0868,-3.1736
0.55939,-4.4852
-0.44462,-3.0276
-0.038194,-0.57356
3.4203,0.26744
7.0162,-0.17862
7.8514,-0.11711
7.1151,0.91577
7.3239,2.2955
7.8239,3.6317
6.4176,4.4059
4.0959,3.7386
4.1253,2.0583
6.4271,1.704
6.5898,3.8231
1.5023,5.4769
-6.6563,2.6226
-12.892,-3.5755
-13.881,-6.5327
-9.895,-2.627
-4.4675,2.7635
-1.8597,1.792
-2.5821,-4.3757
-2.4054,-6.4178
1.3084,-0.59415
4.3382,4.8843
1.5375,1.8286
-3.7328,-5.2209
-3.2291,-5.7959
3.1067,0.3608
6.2054,3.4259
2.4527,-0.47576
0.14036,-3.4475
5.766,0.74764
12.129,6.4667
8.8407,5.5176
-0.95035,0.021847
-5.0131,-1.776
-0.84462,1.2941
1.2569,2.3557
-4.7896,-2.2967
-11.256,-7.9067
-8.7557,-8.1029
0.028795,-2.1715
5.4187,5.636
4.3164,10.392
1.4455,9.2151
-0.083465,3.0842
-1.8428,-2.8455
-4.0864,-3.4965
-3.7388,0.25407
-0.32493,2.2258
1.6655,-1.3161
-0.39545,-6.8258
-2.1779,-8.1036
1.6475,-3.9411
8.6618,1.0161
10.523,2.0706
3.403,-0.93686
-7.012,-4.4943
-11.967,-5.0437
-8.7275,-1.5605
-1.8696,4.1033
3.0037,8.856
4.897,10.788
6.5237,10.041
8.9914,7.3147
9.2407,2.6676
4.0797,-3.1394
-4.1922,-7.2482
-8.9378,-6.932
-6.9297,-3.483
-2.4551,-1.7779
-1.4567,-4.5483
-3.541,-8.3035
-3.3747,-7.0405
0.58834,-0.068876
3.2487,6.0622
0.45387,5.0958
-4.2944,-0.79815
-4.3356,-3.2884
0.80474,1.3778
4.7671,7.172
3.1317,6.2832
-0.88492,-0.011167
-1.0111,-2.6379
4.2923,3.1151
10.417,10.735
11.43,9.8495
5.0461,-1.606
-5.4505,-14.581
-12.761,-17.633
-11.03,-7.7931
-2.0016,6.3472
5.6975,12.3
5.6506,5.7576
0.46929,-5.1821
-3.0439,-9.3771
-3.3061,-4.9717
-4.0302,0.79392
-6.0762,2.7249
-5.3398,2.8999
-0.22869,3.8477
4.4181,3.1479
4.2326,-1.1319
1.8082,-4.7952
2.1562,-2.9122
4.9074,2.32
5.6594,4.7488
3.0475,3.2466
-0.10834,1.9282
-1.5752,2.6265
-1.449,2.8906
0.059495,1.4061
2.472,0.030249
3.1244,-0.45855
-0.43852,-1.9812
-5.9814,-5.1042
