-1.7764e-15,3.5527e-15
-9.0713,-14.548
-18.122,-27.506
-24.879,-35.295
-24.709,-33.597
-15.215,-22.058
-1.3499,-7.0185
7.9498,3.3711
9.7571,7.2747
9.325,9.393
10.28,12.592
8.7587,13.955
1.8582,11.459
-4.3576,9.1737
-2.9577,10.649
2.2935,11.509
3.0905,6.0231
1.6363,-1.4744
7.5293,-1.0974
18.596,6.1103
18.195,6.3498
-1.5735,-7.6582
-24.705,-24.181
-29.832,-26.88
-17.145,-15.855
-5.035,-5.2075
-3.6263,-2.938
-5.0203,-3.4779
-0.44893,-0.16274
6.4454,5.1198
9.2662,8.2688
10.913,10.587
16.383,14.128
20.018,15.068
11.359,8.7762
-7.3954,-1.1861
-20.018,-5.9247
-15.473,-2.7984
-1.4453,1.4621
6.1204,0.41683
2.5571,-3.7842
-2.5823,-4.3843
-0.76964,0.32426
4.1284,4.6864
3.0122,2.9657
-4.1318,-3.4266
-7.3488,-7.6061
-0.61503,-5.5504
9.0509,-0.70474
10.229,0.81797
1.557,-2.0787
-7.4632,-4.9444
-8.8239,-4.0831
-3.8973,-0.36626
1.2014,3.2864
2.7589,4.9263
0.28282,3.3412
-4.8121,-1.4655
-8.2583,-5.7533
-4.8173,-3.8298
4.8211,4.4468
11.946,11.051
9.0297,8.7495
-0.81023,0.49584
-7.6348,-4.5674
-6.315,-2.8792
0.047998,0.97474
6.7605,2.8477
11.863,4.1011
13.587,6.414
9.2629,6.7882
-0.72174,1.3694
-11.266,-8.3835
-16.827,-16.301
-15.336,-17.069
-8.0669,-10.08
0.79869,0.19413
4.9771,6.8193
1.7622,6.1933
-2.5895,2.3846
0.59334,2.5333
9.2171,6.9071
11.591,8.101
3.767,2.3648
-3.5998,-3.974
-1.9203,-4.0619
1.4618,-1.0528
-3.6497,-1.9149
-11.394,-4.7313
-8.1986,-1.6615
4.136,6.6037
9.7531,9.7603
3.3666,3.4399
-2.3601,-3.6791
1.9432,-2.9331
8.5442,2.1346
7.2285,2.9457
0.95152,-0.9766
-2.5749,-3.6388
-4.4803,-3.3891
-8.8039,-3.9787
-10.842,-6.1815
-3.8009,-5.7987
7.3568,-0.86683
10.724,4.7973
4.4019,6.8882
-2.1341,5.374
-3.3714,2.4318
-4.0464,-0.94358
-8.0893,-4.3083
-10.77,-6.1695
-6.6565,-5.1831
1.22,-1.9082
5.9107,1.9298
6.3055,5.1414
6.6761,7.1497
8.5155,7.2456
8.6346,5.0944
5.6937,1.9366
3.4367,0.10633
4.7728,0.49834
6.1903,0.99561
2.2495,-1.2563
-5.861,-5.7193
-11.091,-8.2128
-10.292,-6.0425
-8.2134,-1.9129
-9.4139,-0.59265
-11.155,-2.7261
-8.9775,-4.8332
-5.2897,-4.9129
-5.2593,-4.1731
-5.9295,-2.5692
1.6349,2.664
17.406,11.163
28.201,16.199
23.784,12.153
10.702,3.0743
2.9151,-1.6247
3.2436,0.56291
2.831,2.9051
-3.086,0.17855
-8.7769,-4.136
-8.8818,-4.4637
-6.9059,-2.0872
-8.5607,-2.521
-12.836,-6.5041
-14.805,-9.0379
-13.148,-7.1422
-9.8165,-3.8433
-5.083,-3.0226
2.0016,-3.6963
9.6486,-1.8354
14.352,3.7587
15.456,9.7194
15.173,12.034
14.376,10.2
11.637,7.0277
6.4049,4.9731
0.1613,3.4719
-5.7363,0.35118
-10.62,-4.493
-12.873,-8.0913
-10.928,-7.8634
-6.6658,-5.1214
-4.6642,-3.5215
-6.3075,-4.1543
-7.1769,-4.0495
-2.7243,-0.54636
5.1096,4.3259
9.8599,5.9151
8.7239,3.1935
5.758,0.48
5.751,1.5395
7.5213,4.0661
6.2807,3.012
1.3469,-1.6194
-3.0973,-4.6248
-5.785,-3.9688
-10.996,-4.0479
-19.005,-7.2315
-19.658,-7.3306
-4.5998,1.7248
16.243,13.562
22.161,14.756
8.5363,3.473
-5.172,-6.274
-1.3406,-3.2535
11.922,5.8526
13.709,6.8428
0.16038,-2.1077
-12.527,-9.8656
-12.579,-9.088
-5.5623,-3.967
-0.65242,-0.57574
2.3864,1.5404
6.1709,4.4541
6.5917,5.5535
