7.1054e-15,0
23.955,33.665
34.816,50.653
31.151,47.511
21.338,33.306
12.109,18.074
2.9091,5.0537
-8.1636,-6.6865
-17.755,-16.77
-20.535,-23.405
-16.79,-26.168
-11.983,-25.38
-8.9032,-19.612
-4.8529,-7.41
2.0309,7.8927
7.9804,18.263
8.3861,18.071
4.7057,9.9327
2.6226,1.8629
4.2314,-0.82839
5.8648,0.39646
4.1122,0.71555
0.56943,-2.1601
-1.153,-5.9295
-0.63074,-6.6519
-0.049848,-2.9238
0.39233,2.9881
3.0449,7.7128
7.9291,9.7194
10.289,9.3641
5.6587,6.8867
-3.8941,1.8833
-11.485,-4.8868
-13.191,-10.508
-11.167,-11.965
-8.6126,-8.9966
-5.3619,-4.1906
-0.66378,-0.40721
2.9864,1.366
2.7447,1.8167
0.45979,1.7794
0.54343,1.3741
3.3155,0.559
4.754,0.0088063
3.212,0.68263
1.9333,2.2924
3.3528,3.1039
5.0367,2.1487
3.9992,0.90625
1.7485,1.4095
1.5012,3.0746
2.5526,3.1825
1.3575,0.68013
-2.6008,-2.2658
-5.6572,-3.0815
-4.9224,-1.5691
-1.6072,0.75117
1.1153,2.3364
1.3353,1.7815
-0.9564,-1.655
-4.2851,-6.043
-6.0592,-7.164
-4.5284,-3.2879
-1.2678,1.6672
0.099694,2.4516
-1.4265,-0.73651
-2.7376,-2.7968
-0.99065,-0.96141
2.587,1.9444
5.1023,2.5589
6.3071,1.9875
7.7961,3.2021
8.9512,5.5908
6.8956,5.4518
0.86551,1.5163
-5.8404,-2.9548
-9.1542,-4.3475
-7.8424,-2.9335
-3.3519,-1.6664
1.9889,-1.9089
5.6375,-1.9207
5.5533,0.34582
2.0021,3.9306
-2.1392,5.237
-4.1812,2.1006
-4.1348,-2.9491
-3.5074,-4.7126
-2.6783,-1.2666
-1.0986,3.2072
0.56829,3.0246
0.5787,-2.1361
-1.3469,-7.0084
-3.2037,-7.4985
-2.9928,-5.0821
-0.72965,-3.0485
2.2186,-0.98416
4.6889,3.7058
6.1767,9.9179
6.7839,12.701
7.1295,9.919
7.272,5.3518
5.5539,2.9133
0.23156,0.92708
-6.9458,-4.2624
-10.736,-10.926
-7.8702,-12.789
-1.4575,-7.4037
2.0276,0.26879
-0.25619,3.9532
-5.1616,2.7015
-7.7501,-0.24306
-6.0354,-2.5167
-1.6233,-3.9552
2.5262,-4.3121
4.4278,-2.4963
4.3638,1.6899
4.3146,6.532
5.4245,9.5213
6.3026,9.1601
4.9713,6.0572
2.0281,2.5688
-0.0086195,0.6156
-0.50905,-0.56959
-1.5669,-3.4767
-4.1835,-8.3521
-5.9533,-11.453
-4.4046,-8.9016
-0.94856,-1.8121
0.94592,4.1953
0.61897,4.9527
0.4888,1.853
1.4637,-0.63744
1.0962,-0.292
-2.2696,1.3963
-5.8688,2.3505
-5.5643,2.5369
-1.4522,2.8702
2.4297,3.139
3.9914,2.5519
5.5123,1.5035
8.6461,0.8902
9.937,-0.20002
4.8815,-3.866
-4.5374,-9.462
-10.526,-12.233
-8.7737,-8.0735
-3.5967,0.92235
-1.4949,7.8478
-2.3987,8.3232
-1.0592,4.7853
4.1649,2.6316
8.4384,3.6004
7.3118,4.6664
2.6922,2.9104
-0.49839,-0.62289
-1.1927,-2.7627
-2.4287,-2.5421
-5.59,-2.0429
-7.8208,-3.0482
-6.1113,-4.4433
-1.5582,-3.9163
2.1763,-1.4063
3.3802,0.58832
3.4114,0.24513
3.7629,-1.314
3.8638,-1.7225
2.363,-0.41866
-0.45711,1.2199
-2.3995,2.3786
-1.4385,3.7936
1.9842,5.6674
4.7108,6.0643
3.4778,2.9713
-1.5678,-2.4417
-6.3902,-6.2291
-6.9785,-5.718
-3.4236,-2.0305
0.82222,1.8349
3.1576,4.2061
3.7683,5.195
3.6632,5.0626
2.8272,3.4963
0.83911,0.17571
-2.3204,-4.8072
-6.4973,-10.473
-10.54,-14.012
-10.948,-11.64
-4.3482,-2.6954
6.8648,7.3699
14.248,10.873
12.081,6.042
4.8026,-0.50253
1.7071,-0.99892
4.7692,4.7783
6.4203,9.7507
0.68534,7.9411
-8.1493,0.86422
-11.488,-4.9411
-7.9306,-5.4612
-3.9945,-2.9122
-4.2453,-1.9033
-5.6804,-3.3913
-3.3379,-4.1113
2.3779,-1.7868
6.7703,1.4365
7.1067,2.1994
4.8647,0.77103
2.6647,0.18995
1.6698,1.4304
1.8958,2.3725
2.6272,1.6144
1.9894,0.16333
-1.7148,-1.4694
-7.0318,-4.4234
-9.343,-7.7803
-5.5711,-7.1064
1.774,-0.29057
6.8258,7.4624
6.483,9.0247
3.0058,4.7424
0.52273,1.4299
0.42173,1.9005
0.85145,1.4547
-0.33628,-2.9175
-3.2997,-5.8862
-6.4241,-1.5556
-7.7132,6.1834
-5.933,7.9405
-1.4012,1.9877
3.7616,-3.9396
6.7563,-4.5283
6.398,-3.4356
4.3445,-5.1646
3.3088,-6.9755
3.7834,-4.2815
3.3609,0.44095
0.033594,1.0655
-4.6325,-1.8114
-7.0495,-1.2065
-6.0934,4.9778
-4.1851,9.8225
-3.3667,7.3531
-2.357,1.1164
0.84316,-1.5959
4.9764,-0.13902
6.6744,0.41503
5.0783,-1.5118
2.7097,-2.0187
1.4685,0.7709
0.36071,3.0971
-1.746,1.6954
-3.5445,-1.199
-3.398,-2.2971
-2.3067,-2.8235
-2.3948,-5.2422
-3.3526,-7.2894
-2.8135,-4.8205
-0.053681,0.62765
2.9213,3.1909
4.2725,2.0025
4.3928,2.8221
4.4423,7.9639
4.3393,10.702
3.1066,4.6003
0.3851,-5.8647
-2.9556,-10.237
-5.226,-5.7074
-5.0507,0.43222
-2.9752,1.6982
-1.6302,-0.34194
-2.8849,-1.1771
-4.9137,-0.19769
-3.8685,0.73339
1.1036,1.6038
6.3298,3.2163
7.9865,4.115
6.2909,2.3532
3.957,-0.78336
2.0521,-2.1425
-0.37506,-1.248
-3.1626,-0.48718
-4.1437,-1.0353
-2.2585,-1.6311
0.1999,-1.6278
0.08867,-2.1494
-2.4295,-3.2571
-3.9039,-2.8904
-2.0972,-0.28835
1.0206,2.0982
2.0072,2.3275
0.67667,2.3066
0.0024657,4.3834
1.3343,6.3538
2.3147,3.9529
0.89547,-2.039
-0.96816,-5.6337
-0.24926,-3.7553
2.0506,-0.39486
2.1061,-0.23325
-0.79762,-1.7746
-3.0908,-0.66516
-2.3749,2.6259
-0.65899,3.3128
-0.5112,-0.083312
-0.96772,-3.3409
0.16237,-2.8192
2.0668,-0.29816
2.1306,0.45631
0.34093,-0.82663
-0.58851,-1.3676
0.60593,0.33936
2.1371,3.0153
2.1712,4.7286
1.0277,4.6414
-0.47292,2.7915
-2.5672,-0.37624
-4.8512,-3.828
-4.8748,-5.8939
-0.95636,-4.9954
4.1535,-1.1346
