0,8.8818e-16
10.798,4.2414
13.579,1.8973
8.9755,-3.7853
4.7911,-3.7813
6.7069,4.6794
12.278,14.638
14.267,18.068
8.3675,14.024
-3.0365,6.8823
-13.506,0.166
-17.772,-4.95
-15.046,-7.35
-8.7243,-6.188
-3.3209,-3.3345
-1.1245,-2.5458
-1.2072,-5.2068
-1.2335,-8.6659
0.29895,-9.4771
3.4679,-6.8834
7.2783,-2.7694
9.7232,0.2226
8.6414,0.28272
4.171,-1.8784
-0.28153,-2.5471
-1.5025,1.3906
-0.51075,7.7149
-0.61769,10.675
-1.6038,8.6506
0.3692,6.3396
5.6111,7.1458
7.9442,7.7359
2.6161,4.244
-5.9045,-0.12232
-9.1506,0.12905
-6.2374,2.6605
-4.4502,-0.65129
-7.8915,-11.324
-11.503,-20.772
-9.0183,-21.109
-1.9517,-13.723
3.5914,-4.6702
5.7812,2.9863
7.6608,8.6526
10.39,10.911
11.315,9.6969
9.2912,8.6611
7.0236,10.297
6.0042,10.776
3.0929,4.8912
-4.2447,-4.8268
-11.757,-9.6131
-12.113,-5.8244
-4.7111,0.33899
2.419,1.6496
2.2044,-0.97656
-3.0859,-1.7646
-5.7892,0.46061
-3.0981,1.0532
0.4812,-2.674
0.62353,-7.0972
-1.113,-7.4123
-1.1238,-3.9608
-0.038848,-0.90005
-1.2226,-0.39201
-4.0253,-0.77962
-3.0116,0.3619
4.4879,3.7626
13.201,8.3672
15.187,11.36
9.0077,9.2575
0.88108,2.1751
-3.0628,-3.7635
-3.0235,-2.6877
-3.1609,2.2828
-5.1256,2.2354
-6.228,-4.0562
-3.9526,-7.0076
-0.28658,-1.1915
0.20029,4.0004
-3.6612,-2.4912
-7.6268,-14.654
-7.2752,-15.879
-3.6023,-3.2542
-0.89359,7.767
0.090418,6.2466
3.0754,0.47234
9.5429,2.4305
14.903,8.9077
14.192,9.4882
8.828,5.4047
3.9416,6.1115
0.63769,10.282
-4.4604,5.444
-11.922,-11.161
-16.462,-24.497
-13.333,-20.677
-4.7234,-4.6775
2.812,8.024
5.5193,10.691
4.6582,8.3304
2.8983,6.0414
1.2833,3.2976
-0.22907,-0.8328
-1.3315,-4.0182
-1.3627,-4.1035
-0.096301,-2.2383
1.7763,-1.0234
2.9033,-1.5914
2.5042,-2.7947
1.5033,-1.834
1.4731,3.1888
2.1776,9.4007
1.7756,10.021
0.20701,2.4789
-0.054185,-6.5518
1.3695,-8.9848
0.22416,-6.1483
-6.1509,-5.1812
-12.019,-5.8514
-8.9124,-0.4681
1.4617,10.753
7.0986,14.863
1.8067,4.0227
-5.3223,-10.092
-2.6285,-10.215
7.3142,2.8034
12.106,11.861
7.717,7.7129
2.1353,-0.87301
0.79316,-3.0916
-0.81228,-0.67589
-6.1976,-0.84174
-9.5763,-3.8862
-5.6159,-5.7928
0.012408,-6.9393
-0.98199,-9.3797
-5.3964,-9.3151
-3.204,-1.6825
5.5939,9.1098
9.7726,12.435
3.9931,6.4581
-3.085,1.0888
-2.163,3.0751
