0,-3.5527e-15
10.811,-32.402
20.209,-45.22
24.129,-39.013
19.545,-27.802
9.5212,-18.339
0.96731,-5.9988
-2.9455,10.841
-5.3653,23.715
-9.7993,25.271
-14.034,20.028
-12.529,18.09
-4.3641,21.977
3.9731,25.321
5.5462,22.725
1.4076,15.14
-0.86137,5.0811
2.5701,-7.9968
6.4334,-24.192
3.8575,-38.166
-3.5987,-42.441
-7.8801,-35.826
-5.382,-24.824
-0.78913,-15.242
0.81543,-5.7644
0.45923,7.0526
1.2713,19.913
2.4667,24.231
1.6067,17.175
0.06104,6.5521
1.3931,1.7768
5.3547,3.3602
7.8093,5.374
6.4282,5.8216
2.6363,8.4515
-2.0403,14.035
-7.2334,16.548
-10.46,11.682
-7.3998,3.9947
1.5189,-0.055757
8.3822,-2.4964
6.0137,-9.5709
-2.6551,-18.408
-7.8654,-17.641
-5.4225,-4.6124
-1.2639,6.6386
-2.2453,1.5898
-6.5728,-15.874
-6.9786,-28.644
-1.1088,-27.145
5.8126,-16.25
8.661,-3.2155
8.3908,10.663
8.3648,23.766
8.1749,29.226
4.9376,22.931
-0.69151,10.985
-4.1687,2.7888
-3.3878,0.11665
-1.652,-1.3289
-2.4328,-2.7558
-4.1033,-1.3554
-2.7404,3.029
1.6794,6.9076
5.1145,8.6558
4.7068,9.0361
1.2084,6.0617
-3.4975,-3.8844
-8.1926,-17.802
-11.302,-25.509
-11.085,-21.483
-7.9761,-12.404
-4.4406,-7.9705
-1.3581,-7.9511
3.2304,-4.2491
10.31,6.1657
16.823,16.739
18.445,20.007
14.303,15.549
7.1735,7.7602
-0.13771,-0.12423
-6.5391,-6.969
-11.023,-10.819
-11.643,-8.2987
-7.7037,1.7915
-2.185,14.516
0.11173,20.282
-2.0763,13.254
-4.3271,-1.1898
-1.9087,-10.804
3.2733,-10.043
4.4145,-5.6496
-0.47639,-5.9435
-4.4205,-9.0342
-0.31289,-7.2153
8.8598,0.13873
13.384,5.5752
9.0996,4.8122
0.80687,1.2943
-6.5776,-1.7694
-13.484,-6.1202
-19.451,-11.579
-18.198,-11.573
-5.7386,-1.9186
10.005,10.295
15.859,13.797
9.9364,7.4845
4.2281,1.2084
8.0913,2.4256
15.615,8.0207
14.527,10.6
3.3067,7.6713
-7.4233,2.0981
-9.3652,-2.545
-5.6049,-4.0153
-3.8427,-1.8236
-6.3486,0.90901
-10.087,-1.844
-12.767,-12.342
-14.018,-23.693
-12.379,-25.104
-5.9299,-13.454
3.7215,3.1219
11.635,14.207
14.722,17.007
14.23,15.691
12.29,13.54
8.7919,9.4104
3.5295,1.9731
-0.87167,-5.7073
-1.194,-8.2804
1.7463,-4.4672
3.3977,0.71673
0.8678,1.5913
-4.0644,-1.1424
-8.0718,-1.5049
-10.193,2.9211
-10.99,6.4078
-9.8304,2.5118
-5.9017,-5.8347
-0.98328,-8.6073
2.0439,-1.8654
3.3698,5.9431
5.5373,4.0002
8.2407,-7.1413
7.9572,-15.761
4.1119,-12.655
1.0208,-1.3793
0.99671,6.6988
0.27463,5.9098
-3.9117,2.1239
-6.813,4.1074
-3.1012,11.335
3.0536,14.331
2.9704,7.6791
-2.7362,-2.0386
-4.3314,-4.9689
1.9184,-0.99821
7.8316,1.8085
6.0686,-0.17654
0.56976,-2.6153
-1.3372,-2.858
