8.8818e-16,-4.4409e-16
9.4475,3.4215
14.85,4.615
15.984,4.525
14.664,4.7265
10.826,3.8122
3.296,-0.4118
-5.9987,-6.2212
-11.949,-8.9805
-11.821,-6.9328
-8.6908,-3.0025
-7.3405,-0.37015
-8.167,0.8515
-7.5472,1.5325
-3.6177,1.0511
1.1174,-0.99987
3.6139,-2.6384
4.3858,-1.5165
6.1168,1.8883
9.4247,5.2095
11.824,7.3698
10.648,8.4728
5.8163,7.3825
-0.18745,2.7238
-4.2556,-3.3092
-4.9297,-5.6484
-3.5741,-2.7353
-2.8725,0.59947
-3.4686,-0.58303
-3.128,-4.347
-0.52732,-4.9748
1.5492,-1.8794
-0.53313,-0.54963
-5.32,-3.7167
-6.9363,-6.4788
-2.5941,-3.418
3.4924,2.9234
5.37,5.2666
2.2292,1.8639
-1.9021,-1.2861
-3.4129,0.9478
-1.8144,6.1198
1.3506,8.1144
3.8101,4.8591
3.4914,-0.61203
0.44587,-5.0161
-2.3027,-7.3757
-1.6023,-7.0205
2.1725,-2.6352
5.6696,4.8722
6.4648,10.726
4.8952,10.266
2.2229,4.276
-1.0676,-1.7059
-4.4498,-3.6208
-6.3944,-2.7643
-5.7231,-2.989
-3.4961,-5.6717
-2.1215,-8.5205
-2.2073,-8.4396
-1.5736,-4.6131
1.3817,0.71457
4.2859,3.9485
3.0974,3.2803
-1.9309,0.57583
-5.3442,-0.62815
-3.2133,0.7373
1.6096,2.4041
3.6613,2.5116
2.5003,2.3417
2.4968,3.8631
5.5762,6.2664
8.1906,7.2601
6.4376,6.7069
0.92121,6.0985
-4.9664,4.792
-8.9018,0.18351
-10.031,-7.4166
-7.9551,-13.241
-3.6306,-13.539
0.39092,-10.363
2.8152,-8.2678
5.1879,-7.7757
8.2737,-5.395
8.6616,0.21963
2.8165,5.6641
-5.947,7.5663
-9.1238,7.1711
-3.3337,7.8173
4.7469,9.5598
6.6066,9.3706
2.1417,6.37
-2.0879,3.5706
-2.6813,3.1498
-2.3475,2.6717
-3.3412,-1.5272
-3.5456,-8.6751
-1.1071,-13.987
1.5623,-14.128
1.5787,-9.7701
0.091342,-3.2736
-0.32154,3.1593
0.021389,6.9657
-0.27339,6.3405
-0.09581,3.1226
1.8564,1.6179
3.4376,2.8793
2.3913,2.8887
1.3823,-1.3769
4.0343,-6.5519
7.0932,-6.6073
3.463,-0.67467
-6.1255,5.7911
-11.659,7.3376
-7.1493,3.8215
0.84386,-0.50588
2.7718,-1.6248
-0.77389,0.51285
-1.8724,2.1144
1.6681,0.051977
3.5438,-3.5923
-0.44991,-3.5766
-5.7597,0.99
-5.9166,4.2844
-1.3742,1.4506
2.5247,-4.3335
3.556,-6.4245
3.9555,-3.9949
4.9009,-1.5273
4.527,-0.40629
2.1659,2.3356
0.26366,6.1803
0.12409,5.3109
-0.5183,-1.8199
-2.7647,-7.2715
-2.8699,-3.6804
2.0961,4.4608
7.1295,6.2691
4.0233,-0.43622
-6.4714,-6.184
-13.491,-2.6971
-9.7415,6.8484
-0.93663,12.759
2.7857,10.229
0.45369,2.6748
-0.91755,-4.3617
1.6219,-9.0125
3.8275,-12.087
3.3126,-12.744
3.772,-8.2712
7.026,0.87102
7.6563,8.4013
1.1794,8.0885
-7.0531,1.8142
-8.0787,-2.1133
-2.2841,0.39574
1.2537,4.395
-1.4396,3.9798
-3.6182,0.80624
0.86436,0.059244
6.9411,1.1502
5.2248,-1.0517
-3.4733,-6.2637
-7.8492,-7.1081
-1.441,0.019185
7.76,8.0065
7.2588,7.6319
-3.4955,-0.1972
-12.135,-6.0908
-8.9717,-4.6193
1.5704,0.37036
7.8796,3.1908
5.7636,3.583
1.3445,3.9562
0.72333,3.5834
2.3651,-0.060489
1.481,-5.8551
-2.2642,-9.1515
-4.8703,-7.4686
-3.8384,-3.0599
-0.63057,0.62992
2.1048,2.4754
3.1959,2.9861
2.7713,2.6038
1.3278,1.9148
-0.53365,1.7658
-2.3182,2.116
-3.5289,2.3121
-2.9246,2.9825
0.85935,5.2722
6.3946,7.2837
8.4869,4.4707
3.1679,-4.0354
-6.2,-12.207
-11.053,-13.535
-7.3326,-8.7275
-0.31497,-3.3728
2.4631,0.22454
0.49387,3.925
-0.81569,7.3055
1.3569,6.7474
4.3667,2.6869
5.3566,1.4667
4.7053,5.7828
3.2262,8.5111
0.31551,2.32
-3.0445,-7.9218
-3.3237,-10.18
0.51416,-2.1141
3.9455,5.1738
2.2,2.421
-3.4139,-6.0248
-7.6355,-10.049
-7.8914,-7.4363
-5.5292,-3.412
-2.0864,-0.50071
1.7418,3.3143
4.1989,7.241
3.6013,6.5222
1.5068,0.90826
1.0872,-2.2978
2.0111,1.8985
0.94242,7.9746
-1.8616,7.4005
-1.067,1.5969
5.7132,0.18134
12.289,6.1852
10.903,10.545
2.7743,4.7941
-3.7114,-6.7693
-4.8758,-13.333
-5.7607,-12.049
-10.28,-9.1988
-13.372,-8.6532
-8.4747,-7.4661
0.47885,-4.6019
1.8873,-6.0268
-7.8105,-15.295
-17.196,-23.336
-12.094,-14.868
8.2167,14.047
29.924,48.346
37.836,65.268
27.423,52.819
6.3638,18.576
-12.084,-16.971
-18.164,-35.686
-12.249,-33.626
-3.8258,-20.874
-2.0405,-10.73
-6.6971,-8.6125
-10.261,-10.386
-8.373,-9.7555
-4.7308,-5.467
-3.8541,-0.8734
-3.0861,1.7978
3.2187,4.1924
13.041,8.366
16.703,12.83
9.6091,14.095
-0.49768,11.14
-3.4512,6.1126
-0.0072662,1.0589
0.72504,-3.5249
-4.6388,-6.7608
-9.2842,-6.7296
-6.7888,-2.908
0.192,2.5152
4.9192,6.5703
5.3721,7.187
4.0046,3.1117
2.3438,-4.6733
0.5918,-10.706
0.30601,-8.5072
2.3603,0.84
3.2413,7.2011
-1.4603,2.642
-9.5825,-8.3295
-13.252,-14.356
-8.5961,-11.011
-0.44942,-3.5341
4.5793,2.8464
5.7877,8.3084
6.2042,13.072
6.1768,13.611
3.6202,8.0822
-0.702,0.93569
-2.7075,-2.2163
-0.5193,-1.4983
2.7537,-0.79225
3.1762,-1.2233
0.75189,-0.79144
-1.6838,0.57299
-2.8274,-0.1832
-3.7904,-4.4143
-4.8346,-8.4184
-3.8434,-6.9686
0.28854,0.026808
4.339,5.8941
3.7495,3.9073
-0.93834,-4.1586
-3.7298,-8.5855
-0.87993,-2.9844
3.8224,6.9942
4.3541,10.005
0.85762,3.24
-1.3877,-4.5087
-0.33357,-4.8527
0.58894,0.3687
-0.79636,4.2029
-1.7952,4.7726
-0.41275,5.0863
0.384,5.3338
-1.9038,1.9695
-3.5577,-4.9702
0.078024,-9.3644
5.8882,-6.6814
6.0978,-0.50786
-0.16175,2.1319
-5.0425,-0.051944
-3.4346,-1.8954
0.082622,0.27814
-0.55669,3.6559
-3.1563,3.1481
