8.8818e-16,1.7764e-15
5.2664,10.398
7.4766,17.714
5.6913,16.832
2.3656,6.7767
1.5652,-4.2341
4.5244,-6.7395
7.6453,-2.4208
6.3351,-2.0489
0.40573,-9.8793
-5.7338,-16.57
-7.9649,-11.606
-6.0736,1.9849
-2.6458,11.224
-0.15729,9.427
0.23306,2.5984
-1.4435,-0.71026
-3.8104,0.22781
-4.3271,0.99967
-1.1754,0.29303
4.2636,0.43126
7.5471,1.8001
5.1976,1.9974
-0.9781,0.67988
-4.8738,0.84032
-2.6329,3.8057
2.718,6.3665
4.9864,5.0597
2.4998,0.84923
-0.53992,-2.9224
-0.49797,-5.332
1.141,-7.611
1.1264,-9.2235
-0.69994,-7.8933
-2.5361,-3.9368
-4.2302,-1.0938
-6.258,-1.3261
-6.5524,-1.5791
-2.5135,1.5825
3.9129,6.1273
7.2288,7.0809
5.454,4.2754
2.6059,3.2137
2.506,6.8257
3.5654,10.318
2.3581,7.4857
-0.51906,-0.33722
-1.88,-5.8696
-1.6435,-5.6976
-2.898,-4.1176
-6.2289,-6.0558
-7.8027,-9.8609
-4.6181,-9.9381
0.94972,-4.6789
3.93,1.389
2.6705,3.3414
-0.014484,1.4093
-0.92193,-0.1827
0.29514,1.3915
2.1202,4.7972
3.6776,6.9771
5.0952,6.8896
6.0564,5.8589
5.3424,4.9457
2.2667,3.5448
-2.0147,0.91363
-5.2236,-2.2115
-5.9833,-4.3873
-4.8686,-5.0651
-3.4731,-4.6708
-2.6738,-3.8535
-1.9272,-3.4519
-0.28444,-4.3145
1.9479,-5.9933
2.9579,-6.3179
1.4353,-3.6482
-1.3173,0.85681
-2.3474,4.561
-0.59961,6.4813
1.6063,7.4121
1.6692,7.2643
0.32181,4.7273
0.51526,0.35543
3.0671,-2.378
5.3255,-1.0334
4.5842,2.2077
1.267,3.1386
-2.0417,1.0022
-3.4976,-1.0397
-2.9941,-0.83742
-1.2711,0.015454
0.68797,-0.65554
1.7114,-2.1224
1.0348,-2.3673
-0.90559,-1.5702
-2.8234,-1.6602
-3.9191,-3.2477
-4.4839,-5.2926
-4.9607,-7.205
-4.8516,-8.6801
-3.2128,-7.7571
-0.14609,-2.2892
3.1211,5.9051
5.9834,11.528
9.0701,12.044
11.998,10.633
11.79,10.794
5.9687,10.7
-2.9128,6.2278
-8.5951,-2.0943
-8.0344,-8.9252
-4.6774,-10.599
-3.313,-8.5328
-4.0354,-5.9309
-3.801,-4.0741
-2.0237,-2.7471
-0.99804,-1.8748
-1.3431,-1.3296
-0.83841,-0.55961
1.4903,0.59934
3.5016,1.723
3.6439,2.6922
3.5508,3.5389
4.7453,3.4882
5.3025,1.9536
2.7612,0.37243
-1.432,0.51616
-3.7879,0.73368
-3.9778,-2.6275
-4.3892,-8.5172
-4.941,-9.7097
-2.7835,-1.5329
1.952,10.428
4.6218,15.68
2.6269,10.892
-0.37277,2.5014
-0.079337,-2.375
1.9382,-3.1048
1.6749,-2.6874
0.026948,-2.2862
1.0474,-1.526
3.8429,-1.4408
2.681,-3.5663
-3.5131,-6.8638
-7.9461,-8.246
-5.585,-6.3727
-0.86788,-3.2678
-0.86655,-1.6425
-4.4274,-1.3911
-4.3353,0.52631
1.2825,6.1426
6.3345,12.422
6.2131,12.948
3.8223,5.7041
3.6476,-2.3301
4.7309,-2.3565
3.5652,4.4883
0.71837,7.6604
-0.28115,1.5278
0.62254,-6.4127
-0.482,-6.3541
-4.9839,-0.47955
-8.7772,0.93073
-7.6494,-4.6514
-2.9284,-9.013
0.58913,-6.9924
0.68528,-4.1676
-0.77571,-6.2925
-1.5004,-8.6061
-1.1871,-3.154
-0.011854,7.6037
2.8066,13.201
7.2678,10.167
10.562,6.0972
8.8598,6.924
1.7121,7.9914
-6.2581,2.8124
-9.0985,-5.1329
-5.1883,-6.7859
1.2355,-1.2365
4.4593,2.8889
2.7705,0.30512
-0.92147,-4.1031
-3.231,-4.3073
-3.5247,-2.525
-2.8432,-4.3109
-1.5968,-8.6762
0.10374,-9.5844
1.0726,-5.2315
0.21093,0.4878
-1.2582,5.0028
-0.85579,9.1879
1.6106,12.088
3.5822,10.19
3.3616,4.1299
2.1281,0.058229
1.411,0.79904
0.67736,1.0722
-0.97826,-3.842
-2.5289,-9.4298
-2.4093,-8.0319
-0.98437,-0.40466
0.28048,5.5069
1.0103,5.6515
1.4204,2.9632
0.88419,0.051691
-0.84144,-4.0792
-2.2128,-9.0066
-2.1506,-11.062
-2.281,-8.7026
-3.8942,-4.5929
-4.1838,-0.46919
0.20239,5.0531
6.5558,11.674
8.2929,15.636
4.4952,15.109
1.6839,12.325
3.6954,8.0697
5.3271,-0.058243
0.58476,-10.618
-7.0663,-15.986
-9.0362,-12.372
-4.2967,-6.6964
-0.90011,-6.8946
-4.1025,-9.8193
-9.0145,-6.7298
-7.9143,2.0453
-0.55686,7.2293
6.6066,5.3313
8.9762,3.9207
7.7021,8.9928
6.0993,14.808
5.5806,12.122
5.2859,1.8087
3.5506,-6.4124
-0.34902,-7.1001
-4.5241,-4.6597
-5.3586,-5.002
-1.9692,-6.9249
1.2338,-5.187
-0.80661,0.4707
-6.9407,3.8647
-10.608,0.68568
-7.8339,-4.9589
-1.5224,-5.1887
3.0674,1.5415
4.2768,8.4784
3.9353,9.5331
3.7147,6.594
3.7535,4.9489
3.5753,4.276
2.6247,-0.48439
0.75233,-9.4789
-0.79948,-15.098
-0.22763,-11.663
1.9093,-3.5445
2.3026,0.84472
-0.86515,0.36729
-4.7835,1.0515
-5.3085,5.6591
-2.3942,9.4563
0.22092,8.0718
0.33492,4.3586
-0.33229,3.5493
0.48318,4.7698
2.1826,2.371
2.6029,-4.9415
1.3114,-11.063
0.073518,-10.145
0.41719,-3.9657
1.7237,0.9784
1.8328,1.7427
-0.66066,1.0097
-4.6126,1.4776
-7.0667,1.895
-6.2324,0.24119
-3.2356,-1.8966
-0.14476,-1.211
2.7122,1.9135
5.6493,3.2154
6.8502,0.64061
4.0084,-2.3026
-0.89713,-1.5343
-2.2474,1.3761
1.9041,1.5428
6.4558,-1.4369
5.9058,-2.517
1.5324,0.69904
-1.4731,3.4996
-1.7075,1.2802
-2.2215,-2.3303
-4.7555,-0.11898
-7.5309,7.2419
-8.4797,10.698
-7.0502,5.0876
-3.0796,-3.7252
2.4914,-7.2209
5.9657,-5.3719
4.0171,-4.799
-0.96868,-8.2828
-2.6322,-11.399
1.1437,-9.4881
5.5469,-3.5257
6.0183,2.3605
4.2751,6.1335
4.3384,8.5151
5.6747,10.171
4.2653,10.575
-0.84574,9.4883
-5.9079,7.8232
-7.4518,6.1728
-5.9763,3.1751
-3.9708,-3.1549
-2.5447,-11.692
-1.2481,-16.963
0.15096,-13.733
1.1008,-3.2301
1.1043,6.8808
0.37291,9.6365
-0.29006,4.751
-0.14833,-2.9956
0.60237,-9.279
0.76258,-12.371
-0.34182,-11.326
-1.3276,-5.1566
0.0072108,5.1514
3.4101,15.264
5.5507,19.708
3.9784,16.158
0.61705,7.6241
-0.66308,-0.064538
0.55719,-3.5258
0.84412,-4.2633
-1.6355,-5.3295
-4.068,-6.714
-3.1851,-6.0882
-0.25963,-3.5768
0.8367,-2.51
-0.68254,-4.1887
-1.9382,-4.9681
-1.2539,-1.3192
-0.40229,4.1439
-1.212,5.2063
-2.6981,0.12699
-2.9897,-6.1256
-1.8985,-8.0201
0.08873,-4.7219
3.3357,1.6372
7.356,9.3872
9.1946,16.473
6.4001,18.936
1.0087,14.301
-2.3404,5.8258
-2.3246,-0.49301
-1.9954,-3.7614
-3.2736,-9.3657
-3.8693,-20.34
-1.8671,-30.455
-0.20016,-29.361
-2.57,-14.069
-6.5408,7.1694
-5.6143,22.434
1.4207,25.869
7.8858,20.242
7.8438,12.241
3.3331,6.3842
0.099104,2.5694
-0.44747,-1.5374
-0.93977,-6.3951
-2.0409,-9.867
-1.6632,-10.676
0.29291,-10.342
1.0364,-9.8979
-0.47044,-7.0029
-1.7189,0.062057
-0.81649,6.9225
0.72647,6.9056
1.0152,1.1676
0.83184,-0.5212
1.6176,7.4842
2.4994,17.425
1.6011,16.686
-0.98363,3.558
-3.427,-10.83
-4.373,-16.003
-3.4625,-12.459
-0.95959,-7.366
1.5617,-4.7032
1.6783,-3.0172
-0.6211,-0.25278
