-7.1054e-15,3.5527e-15
-35.456,-22.655
-57.65,-37.18
-63.535,-41.465
-57.805,-38.015
-43.882,-28.657
-22.382,-13.706
2.903,4.1765
23.557,18.917
33.502,25.766
34.654,25.699
33.455,23.372
33.136,21.235
31.174,17.4
23.793,9.6549
11.265,-0.094878
-2.0102,-7.2022
-12.048,-9.7533
-18.567,-10.446
-23.033,-12.011
-24.804,-12.936
-21.719,-10.265
-14.713,-5.3637
-8.9675,-3.2704
-8.4586,-5.8663
-11.035,-9.1355
-11.239,-8.7817
-7.0279,-5.58
-1.181,-2.7718
3.4838,-0.67097
7.2348,2.8031
11.158,7.6766
14.778,11.727
17.714,14.382
21.11,17.054
24.582,18.908
23.756,16.12
15.028,7.5525
2.2626,-1.7267
-6.0165,-5.8657
-7.3623,-5.6232
-8.7237,-6.8159
-16.064,-11.712
-24.514,-15.579
-23.68,-12.97
-11.383,-4.8282
2.4921,2.4215
6.4374,3.3946
-1.2091,-1.8597
-11.8,-8.5478
-15.309,-10.944
-9.1383,-6.8259
0.75667,0.52343
7.0546,5.6518
9.0068,6.9635
11.501,7.7372
16.183,10.224
17.619,11.545
11.394,8.2203
2.4986,2.6018
0.18146,0.57735
5.5462,3.2207
9.8953,4.9582
6.0737,1.2799
-3.4206,-5.1215
-11.201,-8.1221
-13.602,-5.9184
-12.177,-2.501
-9.8322,-2.1851
-8.2351,-4.7349
-7.2908,-6.2539
-5.2901,-4.0367
-0.92182,0.08383
3.965,1.6928
5.5159,-0.85795
2.6414,-4.2742
-1.4045,-4.5001
-2.8336,-1.5659
-0.36888,1.837
5.6419,5.1423
13.39,9.5947
17.757,13.331
12.956,11.377
0.27933,2.7034
-10.387,-6.2698
-10.991,-8.5266
-4.8204,-4.6888
-1.2297,-1.0152
-2.9725,-0.67972
-4.3497,-1.0601
-1.4472,0.5025
2.1279,2.4915
1.8053,2.3186
-0.97852,0.38473
-2.1483,-1.4292
-1.5453,-3.131
-1.5137,-5.56
-1.4655,-7.2449
0.8087,-5.5806
3.5919,-0.99631
2.923,3.0611
0.08382,4.7369
0.94605,5.429
5.7553,6.0001
6.4392,4.7323
-1.0891,1.1972
-8.0673,-1.0069
-4.0234,1.0589
6.9451,4.3232
10.45,3.2796
1.6246,-2.0813
-9.191,-6.4884
-12.408,-7.3399
-10.707,-7.2355
-9.7323,-7.5329
-6.8958,-5.1437
1.93,1.2175
11.524,6.8977
13.789,8.0435
11.047,7.8727
11.341,10.084
12.455,9.9579
4.056,0.67752
-12.346,-12.819
-19.742,-16.477
-9.0551,-6.163
5.5159,5.1902
5.429,4.8662
-6.1924,-2.8672
-10.718,-4.9748
-1.985,0.91894
6.5507,5.1416
3.6417,2.0443
-4.3896,-2.6525
-5.802,-2.3059
-0.44643,1.3357
3.8682,3.3276
5.2654,3.7551
8.1922,5.4149
12.511,7.1108
11.62,4.8441
2.74,-1.7102
-7.7208,-8.2416
-11.909,-10.871
-9.3593,-9.1253
-5.3577,-4.5343
-3.6017,0.6683
-3.5886,3.6843
-3.592,2.9121
-3.0202,0.10326
-1.6912,-1.2316
1.1536,0.13121
5.9938,2.3971
11.475,4.0137
14.244,5.3615
11.073,6.5117
2.174,5.6409
-7.5131,1.5347
-11.664,-3.5862
-8.2807,-5.8682
-1.5462,-4.2934
2.7727,-1.6701
2.9437,-0.90814
1.2973,-1.7961
-0.13564,-2.2402
-1.7593,-1.5491
-4.3087,-1.1724
-6.8563,-2.3884
-7.5939,-4.2447
-5.119,-4.1487
1.1277,-0.3998
9.5183,5.6826
14.961,10.089
12.109,9.2785
2.0001,3.7771
-6.8294,-1.6453
-6.9727,-2.41
-0.87164,0.96579
2.3519,3.2392
-1.3604,0.40225
-6.202,-5.4281
-5.0063,-8.2999
0.99887,-5.3595
4.6506,0.14846
3.2139,3.2773
1.3712,2.9691
3.2182,1.7708
5.7619,1.2302
3.0926,-0.0769
-5.4137,-3.5536
-13.603,-7.1933
-14.222,-6.65
-5.287,-0.24798
7.2634,7.5315
13.084,9.3414
7.0054,3.2539
-3.9644,-3.7246
-7.4117,-3.4239
-0.82867,2.8251
5.2333,5.5979
2.5142,0.46311
-2.7177,-5.3522
0.67182,-2.9617
11.204,5.4712
15.833,9.5579
7.7326,4.5602
-5.3016,-3.5362
-12.151,-7.3442
-11.175,-6.8694
-8.1724,-6.3616
-6.7423,-6.6331
-5.5637,-4.8048
-2.8933,-0.060842
0.59201,4.3562
3.1759,5.2264
3.9393,2.9639
3.399,0.5863
3.4091,0.65312
5.3326,3.4316
7.2661,6.5686
5.0536,6.4809
-1.8396,1.8997
-7.3918,-3.6285
-5.3986,-4.9473
1.94,-1.8352
5.8353,0.20696
2.1411,-2.4611
-3.1461,-5.8686
-2.0761,-3.6729
4.4745,3.3299
7.8843,7.3284
2.6896,3.5993
-6.9995,-3.5016
-12.551,-6.5244
-10.073,-3.8421
-3.4606,0.17303
0.93883,1.9616
1.4505,2.2699
1.7444,2.809
4.146,2.4973
4.8494,-0.84813
-0.48647,-5.9001
-7.5048,-7.3511
-5.8987,-1.6925
6.0684,7.3211
16.042,11.401
12.321,6.8511
-0.25802,-1.0135
-6.7042,-4.2648
-1.8909,-1.4658
4.5001,2.1466
