3.5527e-15,7.1054e-15
-24.881,-31.83
-30.057,-50.301
-22.841,-52.612
-22.56,-45.534
-27.38,-36.098
-16.76,-25.935
11.705,-13.806
29.586,-0.29117
14.822,11.613
-13.572,19.516
-17.87,23.873
7.5468,26.672
29.489,28.107
22.199,25.872
-0.3542,18.938
-8.5956,10.61
2.087,5.0622
11.15,1.4348
5.5702,-4.646
-5.1161,-13.048
-7.4829,-17.553
-3.2609,-14.939
-2.5376,-10.692
-6.8641,-10.933
-9.0065,-12.83
-6.4482,-9.9106
-5.2144,-4.1396
-8.3453,-3.6692
-8.9128,-8.3691
-0.5064,-7.7009
10.552,2.9374
11.868,13.063
2.4651,11.881
-5.0854,5.0716
-1.7633,6.3081
6.7686,15.698
10.306,18.978
8.2644,9.2507
7.0243,-2.2353
7.8159,-2.4904
5.3091,4.9512
-2.8469,6.2947
-11.61,-2.973
-14.302,-13.331
-8.8114,-14.636
1.5421,-7.3156
9.7329,0.53542
8.7577,2.3362
-1.867,-2.0726
-13.532,-7.7507
-16.393,-9.5735
-9.6848,-6.8168
-0.77105,-2.8038
4.8938,-0.10338
7.7406,1.6632
8.4612,2.757
5.3242,1.9887
-0.23504,0.52023
-1.5801,2.5134
4.259,8.2319
9.7526,10.934
5.6502,6.1666
-4.9187,0.40379
-8.5953,2.9811
0.24211,11.368
10.487,13.144
8.3142,3.3915
-4.2382,-8.3698
-12.028,-11.742
-7.3255,-8.4863
0.53346,-6.9873
-0.53113,-9.5116
-8.0286,-11.406
-9.1645,-9.4988
0.37361,-4.761
10.387,1.6583
10.345,8.8384
2.5346,12.972
-2.9764,9.7718
-1.7765,1.1578
1.525,-5.0688
1.196,-4.0456
-2.8149,1.0116
-5.7517,4.0256
-3.3847,3.314
3.2256,1.6068
7.7494,1.2247
5.2973,1.7826
-0.6991,1.7609
-2.1227,0.47921
2.2558,-1.393
4.3116,-2.5111
-1.0611,-2.2613
-7.1263,-1.6027
-5.1301,-1.8471
1.7233,-2.747
2.8343,-2.9623
-3.1503,-2.3052
-6.0679,-1.8147
-0.15194,-1.4156
6.9094,0.26757
5.3963,2.9432
-2.8366,4.0882
-8.1598,3.131
-6.004,3.5432
0.30936,7.5936
6.4359,10.882
10.052,6.4641
8.5803,-5.5488
0.96516,-16.508
-7.5517,-18.553
-8.7265,-12.336
-1.7922,-3.9889
4.4079,2.6062
2.8594,7.8583
-2.564,12.397
-3.7056,14.07
0.028951,9.9108
2.3254,0.46833
0.5319,-8.5758
-1.217,-10.419
-0.033423,-4.0599
0.99908,3.7479
-1.0092,5.6001
-2.9189,1.876
-0.30722,-0.79373
4.9217,0.76206
6.4899,2.1901
2.4239,-1.2205
-2.3572,-7.2955
-2.7121,-10.076
0.36841,-7.4414
1.4533,-2.05
-2.5524,3.3935
-8.465,7.8366
-9.7679,9.8899
-3.6062,8.2902
5.4432,4.4516
9.6869,1.1489
6.5876,-1.5084
1.1638,-5.4756
-0.6126,-9.9305
1.1084,-10.781
1.4728,-6.2009
-1.8195,0.50911
-5.3413,5.0108
-4.3933,6.2496
1.2533,5.5488
7.0901,4.2627
8.3971,3.7162
4.1583,4.5957
-2.7501,4.8256
-7.9747,1.1234
-8.5485,-5.3678
-5.0254,-8.4244
-1.3898,-4.7536
-1.3075,0.4408
-3.3913,0.088075
-2.0422,-4.6954
4.8833,-6.2989
11.176,-1.7776
8.9638,3.2135
-0.22555,3.1215
-6.0172,0.16636
-2.2831,-0.1143
5.0778,2.4605
6.642,3.2665
1.6076,0.84658
-3.3801,-0.72848
-4.6811,1.5038
-4.6704,4.6259
-4.8703,4.3613
-2.6958,1.5113
2.7561,0.30499
6.8063,1.615
4.7712,1.6742
-1.5555,-2.0753
-6.4277,-7.1063
-7.1139,-9.227
-5.1889,-7.5913
-2.5437,-4.4494
0.40222,-1.4965
3.1682,1.2426
5.02,3.5355
6.3015,4.37
7.5344,3.7703
7.3523,3.3461
3.8806,3.9218
-1.6343,3.9419
-5.1489,1.8146
-4.6166,-1.0234
-2.381,-1.5567
-1.6693,0.33613
-2.443,1.3416
-2.2844,-0.46585
-0.40511,-2.8455
0.93678,-3.3304
-0.78478,-3.3458
-4.8498,-5.0141
-7.067,-5.7555
-3.7656,-1.0821
3.5447,7.169
8.6754,10.917
7.4651,6.412
2.9403,-0.18685
1.27,-1.6498
3.2577,0.082372
3.5725,-1.861
-0.96155,-7.4812
-6.4736,-9.5608
-7.5303,-5.1357
-3.9379,-0.035071
0.68765,0.61191
3.9702,0.094301
5.1447,3.7556
3.303,9.5359
-0.76376,10.812
-3.147,6.3886
-1.3835,1.6553
1.1993,0.18959
-0.17004,-0.29243
-4.4331,-2.582
-6.1758,-5.3321
-3.4139,-6.06
0.59354,-5.3746
2.7589,-5.4045
2.9194,-6.0677
1.5929,-5.4545
-0.29407,-2.677
