4.4409e-16,-4.996e-16
-6.4922,-10.239
-4.6352,-10.165
4.1761,-2.2006
10.933,3.4378
9.6448,2.9044
3.2678,1.532
-1.0775,3.505
-0.53157,5.6674
1.4465,4.0447
0.76752,1.3302
-1.857,2.955
-3.1061,7.5743
-3.4693,6.8776
-7.1601,-3.3179
-13.641,-15.307
-13.976,-16.83
-1.6573,-5.76
14.973,6.4482
19.2,7.8894
6.769,-0.097049
-7.1764,-5.7658
-6.8285,-2.0525
4.5003,5.658
10.552,7.7426
4.6753,2.3152
-2.9279,-3.9781
-1.4395,-5.0855
5.5079,-1.9035
6.1557,0.65019
-2.6719,0.2266
-11.861,-1.0034
-12.613,-0.28739
-7.246,1.5307
-4.6338,1.0211
-7.5628,-2.6717
-8.8981,-5.2658
-1.5362,-1.7969
10.78,6.5146
16.592,12.145
11.052,9.5275
2.8489,2.0118
3.1781,-1.8586
10.421,1.1186
11.793,4.7156
0.90051,1.2419
-12.591,-8.3913
-14.914,-15.405
-5.6566,-13.589
2.5848,-6.0075
0.68195,-0.12492
-6.858,1.1772
-9.5138,1.0889
-3.8481,2.6562
4.1939,4.606
7.6611,4.3103
5.6755,2.2638
2.2852,1.4417
0.91487,3.2949
1.2627,6.2091
0.75517,7.327
-2.1816,4.5159
-6.4557,-2.3345
-9.3308,-9.8899
-8.7534,-12.356
-4.8431,-6.9818
0.51134,1.6302
5.2513,6.054
8.4516,5.1413
10.528,4.6593
12.54,7.7491
14.979,9.5633
16.512,4.6827
14.048,-4.2037
5.3161,-9.9219
-7.738,-10.521
-19.022,-9.7495
-23.296,-9.1719
-21.177,-6.2933
-17.954,-1.2802
-17.158,1.0106
-16.585,-1.1779
-11.441,-1.999
-0.37306,3.9553
12.665,12.563
21.873,14.65
24.045,8.1619
20.529,0.61653
16.079,-0.72364
14.828,3.4356
15.725,7.5286
12.892,7.8898
2.6531,4.3615
-10.603,-1.7299
-18.469,-8.3019
-18.169,-12.678
-14.829,-13.576
-13.755,-12.567
-14.277,-11.833
-12.871,-10.822
-8.8063,-6.9066
-3.9399,0.34017
0.71376,7.3164
5.2978,10.253
9.4662,10.006
12.724,10.803
15.106,13.797
15.671,14.392
12.187,8.2348
4.6702,-1.6987
-2.4727,-7.5793
-4.7541,-6.3343
-2.9547,-3.0675
-1.431,-3.3891
-2.1407,-5.88
-3.4345,-5.3345
-4.025,-1.1176
-4.5165,1.9628
-4.827,0.71581
-3.6407,-2.4613
-1.3359,-3.7439
-0.2848,-2.9613
-1.0442,-2.574
-1.3921,-3.5132
-0.66101,-4.3274
-1.4224,-3.6511
-4.2064,-1.4199
-4.208,2.259
2.2674,7.4399
10.455,12.765
11.856,15.042
5.809,11.986
0.52391,5.0929
1.3675,-1.5105
3.8591,-5.1904
1.5997,-6.5885
-3.622,-7.088
-5.0085,-6.4153
-1.6292,-4.2129
0.15698,-2.2612
-3.1871,-2.3717
-6.4634,-2.8495
-3.4862,-0.62777
2.6976,2.7116
2.8055,1.3752
-5.4975,-5.8652
-12.837,-11.357
-9.6977,-7.3965
1.0099,3.0406
8.0849,9.6892
7.1037,8.3437
4.8648,5.1034
7.6406,6.2665
11.748,9.6854
10.293,9.4506
4.2214,4.8627
0.02264,0.11851
-0.96348,-2.5044
-3.3824,-4.2366
-8.1542,-5.498
-9.6281,-4.8429
-5.0171,-2.8456
-0.2086,-2.8873
-1.7517,-6.3979
-7.6072,-10.353
-10.771,-11.237
-8.8339,-8.8952
-4.8019,-4.7988
-0.69976,0.63382
4.0846,6.5156
9.0231,9.9844
12.276,9.6539
14.254,8.762
16.478,10.959
16.521,13.924
9.4167,11.594
-3.9554,3.043
-14.666,-5.2548
-15.346,-7.7262
-8.9143,-6.4552
-4.0917,-6.7803
-4.4274,-9.108
-5.8918,-9.325
-4.4589,-6.2436
-1.5521,-3.8085
-0.68477,-4.548
-1.9346,-4.8797
-2.1875,-0.32257
0.50052,6.9095
4.8716,9.9862
8.3375,6.9041
9.3074,3.2454
7.7208,3.8033
4.5562,5.6384
1.2347,3.1746
-1.0702,-2.4885
-1.8904,-4.4347
-1.4358,0.05296
-0.64281,5.0557
-1.1026,3.6341
-3.5936,-3.1924
-6.2595,-8.1467
-6.0197,-7.1996
-2.7821,-3.9815
-0.053173,-3.614
0.29575,-4.8631
0.94068,-2.0796
3.6908,5.1589
4.5292,9.1154
-0.30566,4.1646
-5.5446,-3.4463
-2.2966,-2.4934
7.2976,7.1335
10.222,12.845
1.4685,6.6468
-6.5225,-3.3181
-1.4435,-4.7467
9.0742,0.77109
7.1325,0.76024
-8.7646,-8.7619
-20.107,-16.815
-13.87,-13.032
0.56441,-1.7163
6.5776,5.0302
2.7767,3.1153
0.56481,-0.85827
5.1421,-0.1279
10.375,5.3068
11.264,11.861
10.511,16.601
10.086,16.696
5.3568,9.4616
-6.6811,-3.5104
-19.181,-14.745
-22.234,-17.251
-15.297,-11.998
-6.7154,-6.0871
-1.8718,-3.7101
1.8689,-2.3298
7.3757,1.1885
11.313,4.6517
9.6946,4.2536
5.551,1.6519
4.8758,2.0665
6.592,5.4661
3.6748,5.4566
-4.6527,-0.69744
-9.3035,-6.3458
-4.2032,-4.4321
3.6434,1.9029
4.057,4.2081
-0.92676,1.8243
-1.1205,1.9447
4.1361,6.2952
3.9032,6.7885
-5.9784,-1.4374
-13.626,-10.263
-7.7243,-8.9196
4.6456,0.4399
6.9286,5.3801
-4.0532,-0.27181
-14.614,-9.815
-13.108,-13.716
-2.6922,-9.665
6.9944,-1.1695
12.467,7.9104
15.785,14.353
17.167,15.461
14.572,11.646
8.36,6.7057
1.293,2.9627
-5.184,-1.3274
-10.738,-7.2116
-13.221,-10.855
-10.326,-8.1994
-4.2981,-1.8301
-0.80707,1.5091
-2.0415,-0.34211
-4.5862,-3.3733
