0,0
7.1664,-13.185
22.883,-25.375
38.951,-34.011
40.004,-36.61
24.594,-33.035
6.3227,-24.64
-4.3048,-12.219
-9.2808,3.1021
-13.82,17.7
-17.429,27.091
-18.031,30.288
-17.357,29.818
-16.673,26.211
-12.542,15.544
-3.0925,-4.2178
5.4061,-25.753
5.6914,-35.405
1.5384,-25.423
4.2004,-1.904
15.31,20.183
21.664,28.941
12.597,22.865
-3.4177,8.9103
-8.1306,-4.7191
2.384,-14.485
12.506,-21.787
8.4092,-28.036
-4.0349,-30.296
-9.1896,-23.46
-3.57,-7.0308
1.6239,12.304
-1.6609,26.36
-7.9438,32.115
-8.6514,30.865
-4.9331,22.993
-3.9256,8.1131
-6.816,-9.2213
-7.7352,-19.279
-3.4529,-16.702
1.9359,-7.7179
3.2515,-3.0898
1.0547,-4.7739
0.1925,-4.7177
3.6854,2.2949
9.6993,10.24
13.565,9.946
11.984,1.7619
5.9921,-5.1222
0.046241,-4.8263
-2.4455,-1.1567
-2.3462,-0.9114
-2.5938,-4.8607
-3.7136,-7.8585
-3.6301,-5.8656
-1.6233,-0.24364
0.26393,4.6575
0.41291,6.4191
-0.50432,6.1562
-2.1298,5.5189
-5.8876,3.5996
-11.228,-1.1237
-12.992,-6.034
-6.7591,-5.325
3.9123,1.8561
10.045,7.6645
7.8645,4.6746
2.9665,-3.2855
2.1631,-5.5806
4.8744,0.18341
5.7184,4.7879
2.9898,1.3929
0.36972,-4.3813
0.86696,-3.6709
2.8607,2.0105
2.9895,3.8751
0.3934,-0.44052
-3.1465,-4.5956
-5.6565,-4.5267
-6.2654,-3.3833
-4.9013,-3.4245
-1.9469,-0.78828
1.5722,6.7381
3.7861,12.451
2.6338,8.0455
-2.1505,-4.2708
-7.3455,-13.341
-8.0306,-12.269
-2.6883,-4.7252
4.2023,2.1168
6.664,5.5554
4.2105,6.664
2.0551,6.4389
3.702,5.7457
6.035,6.0318
4.1042,7.0094
-1.1452,5.6806
-3.8109,0.29142
-1.7527,-6.5572
-0.1026,-11.125
-3.607,-12.789
-8.7077,-12.363
-7.628,-8.563
0.62894,-0.26753
8.0998,8.9374
7.8261,13.034
2.0422,10.508
-2.0578,5.086
-1.666,-0.48121
0.10879,-6.6292
0.34172,-11.822
-0.27677,-10.664
-0.24399,-1.1143
0.11736,9.9076
0.11178,13.008
0.22311,7.1803
0.65403,0.017227
0.16708,-2.4193
-1.9325,-1.6155
-3.949,-1.7428
-3.6678,-2.9732
-1.3585,-2.4689
0.69318,0.25092
1.3775,2.3882
1.9547,2.0411
3.6815,0.47085
5.3813,-0.66351
4.4642,-2.0752
0.31916,-4.9341
-4.2296,-7.5107
-5.5453,-6.4759
-2.8931,-1.6779
1.2074,3.0483
3.9283,4.9774
4.2137,5.871
2.2138,8.0921
-1.2984,9.5942
-4.2079,6.4622
-3.8389,-0.33092
-0.27262,-5.0327
2.349,-5.0147
0.0077747,-4.5042
-5.9433,-7.7083
-9.5481,-11.446
-6.6555,-9.0536
0.66445,-0.37218
6.719,7.2121
8.3736,8.6221
7.5482,7.172
7.4552,7.8741
7.6923,8.7734
4.9667,4.3297
-1.2087,-4.233
-6.1968,-8.4781
-5.8074,-4.2252
-2.4179,2.0306
-2.1112,1.8047
-6.1211,-4.1476
-9.0109,-8
-6.3756,-5.9422
-0.61473,-1.6792
3.2309,0.66363
4.2091,1.5989
4.675,2.7055
5.0268,2.6709
3.4532,0.089714
0.27554,-2.672
-1.641,-2.0504
-1.4256,1.5106
-1.4378,4.2161
-2.5331,4.5423
-1.5701,5.0755
3.6001,7.6816
9.0805,9.3612
8.652,5.5688
2.0723,-2.8493
-3.8746,-8.9592
-3.7691,-7.6768
-0.44178,-2.6067
-1.0902,-1.9654
-7.3827,-7.9277
-12.322,-13.589
-8.5581,-12.003
1.6758,-4.8479
7.9506,1.0419
3.8332,3.2342
-4.9977,5.2293
-7.5479,9.2418
-0.87364,12.59
7.3074,12.605
9.4768,10.672
7.1195,8.6919
6.1712,5.1497
7.6174,-1.3793
7.3008,-7.4169
3.3399,-8.3613
-1.4971,-6.1554
-5.1081,-7.4168
-8.8581,-12.776
-13.181,-13.914
-14.493,-4.8613
-9.8053,8.2145
-1.9475,13.787
3.3552,8.952
4.3144,0.94134
3.7281,-4.0252
3.7346,-6.7476
3.7195,-8.9589
3.6332,-7.8833
5.3285,-0.87411
8.6305,8.5617
9.196,13.976
3.5414,13.429
-5.1749,10.023
-9.7116,6.2022
-7.1193,1.3248
-1.8096,-4.95
0.4776,-10.066
-0.70233,-10.744
-1.6251,-6.4596
-0.44903,-0.15552
0.5252,3.7265
-1.2093,2.221
-4.2573,-3.471
-4.6308,-8.0186
-0.71635,-6.6122
4.3523,-0.68178
5.9686,2.707
3.3209,-0.85065
0.39913,-6.4922
1.1802,-4.8367
4.5444,6.0898
5.4315,16.856
1.3048,17.03
-4.1708,7.5192
-5.3682,-1.0724
-1.6946,-1.7074
1.7992,1.7839
0.92748,1.8609
-2.8394,-2.5552
-5.3053,-6.6426
-5.1571,-7.8548
-4.242,-8.6143
-3.4373,-10.695
-1.4119,-11.317
2.2518,-7.0567
5.6476,0.99648
7.4291,8.6352
8.5734,13.424
9.4799,15.309
7.6268,13.37
0.99264,5.8951
-7.3493,-5.1765
-11.277,-13.128
-8.5287,-12.604
-3.1504,-5.634
-0.38525,0.8987
-1.1028,3.1178
-2.26,2.9882
-1.3086,3.4443
1.2668,3.7708
3.1924,1.5709
3.1296,-2.4195
2.0105,-4.02
1.6641,-0.51704
2.1624,5.3172
1.5634,7.218
-0.82372,1.9239
-2.346,-6.6101
-0.37095,-10.597
3.1528,-6.5669
3.6246,1.0708
0.37359,5.6596
-2.2229,5.7746
-1.354,4.662
0.13492,3.6126
-1.3507,0.11344
-4.3829,-6.5734
-5.1427,-12.009
-3.4944,-11.349
-2.1931,-5.0021
-1.2497,3.0229
2.1123,10.103
7.4472,15.138
9.5566,15.623
5.1018,9.1994
-2.2413,-1.5029
-5.7759,-9.3873
-3.2923,-10.019
1.4946,-6.048
3.8022,-3.1002
2.0934,-3.173
-1.6543,-3.8612
-4.0426,-2.7334
-2.9283,-0.15904
0.41105,2.1367
2.072,3.5049
-0.051752,4.4841
-3.1872,5.1623
-3.0001,4.4246
0.44473,1.3762
2.8605,-2.591
2.1956,-4.141
1.3114,-1.5914
2.3255,2.0912
1.9944,1.676
-3.169,-4.1003
-9.4002,-10.14
-8.7848,-10.15
-0.09431,-3.0732
8.5759,6.9639
9.8832,15.254
5.6401,18.443
2.2613,13.778
1.646,1.4241
0.96927,-11.911
-0.92724,-16.922
-2.3466,-11.981
-3.3372,-5.2459
-5.9357,-3.2788
-8.7241,-2.3418
-6.5417,3.6082
1.4337,10.737
7.8791,9.7916
6.1033,1.3011
-0.53426,-3.6666
-3.3633,-0.053666
-0.58671,3.6415
1.6928,-0.39947
0.32252,-6.3422
-0.41563,-4.469
2.3371,2.4645
3.6627,3.5494
-1.1582,-2.4256
-7.1151,-5.1103
-5.1584,0.60699
4.2893,6.8616
10.744,5.6067
7.4867,-0.16663
-0.25165,-3.6412
-3.6598,-4.8433
-1.8688,-6.6746
-0.58994,-6.0084
-2.2455,2.1321
-3.1792,13.682
-0.80116,17.476
1.5272,8.9715
-0.59582,-4.2366
-5.6749,-12.059
-7.8002,-12.044
-4.3361,-8.1911
1.0067,-4.342
3.361,-1.8043
2.4598,-0.60881
1.7458,0.071612
3.3643,1.6141
5.927,4.1326
6.7027,6
4.5764,6.3605
0.9386,6.3662
-1.5684,6.2493
-1.5794,3.2423
-0.80164,-4.5727
-2.2111,-13.276
-5.5158,-15.34
-6.1039,-7.4117
-0.79238,6.2053
6.4822,17.642
7.9964,20.572
1.5676,12.276
-6.5949,-4.2246
-9.5929,-18.557
-7.4523,-19.191
-4.8169,-6.0929
-3.5178,6.2671
-1.0735,4.401
3.9591,-7.493
8.7511,-12.743
9.7279,-3.7617
7.2512,9.092
4.8144,12.54
4.2107,6.8934
3.3319,1.8976
-0.5793,1.4911
-6.459,1.0815
-9.5515,-1.5611
-6.4908,-1.6738
0.40263,3.4996
4.876,7.983
3.0339,4.7338
-2.6992,-3.7198
-6.3938,-8.2523
-5.1014,-5.4866
-1.7044,-1.4487
-0.83705,-2.1052
-2.7047,-5.3282
-2.5881,-5.1059
2.7944,-0.42751
9.9832,3.8482
12.015,3.8632
6.7738,1.1291
-0.32142,-0.33047
-2.9761,1.0713
-1.2783,3.3522
-0.32171,3.6237
-2.8987,1.0542
-6.2555,-2.408
-6.2712,-3.9055
-2.6033,-2.4306
1.4656,0.40313
3.0395,2.5293
2.132,3.6437
0.63079,4.3588
-0.046314,3.945
0.035021,0.90485
0.010458,-3.9073
-0.64595,-6.9119
-1.6406,-6.024
-2.1758,-3.6426
-1.5538,-3.2088
0.39774,-3.6993
3.1815,-0.59577
5.6805,7.034
6.4864,13.344
4.7668,11.951
1.3609,4.0368
-1.3226,-2.5814
-1.5963,-2.7859
-0.96122,-0.22343
-2.9621,-2.3272
-8.5097,-10.365
-13.418,-17.014
-12.328,-14.738
-4.7,-4.5726
4.7433,5.6738
11.213,10.783
13.416,12.213
11.951,12.491
7.0868,10.021
-0.042492,2.8582
-5.9828,-5.3179
-7.407,-8.096
-4.7953,-4.7356
-1.6681,-0.86795
0,5.5511e-17
