0,0
0.77727,3.7669
0.35854,3.9316
0.084385,0.09061
1.9874,-4.0521
5.4586,-4.0804
7.5601,-0.24279
6.2261,1.8726
1.9291,-2.282
-3.2235,-10.135
-6.8634,-14.475
-7.5367,-11.713
-5.8655,-5.2888
-4.1423,-0.35121
-3.7156,2.451
-3.3236,5.9965
-1.0185,11.134
3.0134,14.931
6.7356,14.604
8.5329,10.75
7.8375,5.5616
4.5096,-0.12376
-0.36502,-5.9023
-3.6592,-9.3475
-2.7423,-7.6999
0.81929,-2.3596
2.3602,1.2755
-0.28298,0.069611
-4.2289,-2.9306
-5.6123,-2.9888
-4.2085,-0.40521
-2.4201,0.23902
-1.3351,-2.9516
-0.092121,-6.2202
1.5555,-5.1716
2.4084,-0.39815
1.8442,3.6263
0.98421,4.0307
1.1662,2.2381
2.1979,1.5561
2.6822,3.2491
1.5959,5.08
-0.65531,3.5263
-2.391,-1.9773
-2.0078,-6.9687
0.22211,-5.7771
1.8862,1.4293
0.8488,7.1694
-1.9934,4.7148
-3.3592,-3.2744
-1.4553,-7.4681
1.6616,-3.436
2.4682,3.3358
0.25994,5.7221
-2.0338,4.2789
-1.4402,4.377
1.5778,6.6729
3.7974,5.9506
2.882,-0.54704
-0.34188,-8.6288
-3.1221,-12.59
-3.6123,-11.338
-2.2126,-7.1637
-0.57416,-1.8691
0.10627,3.0448
-0.23805,4.965
-0.92597,2.5384
-0.9938,-1.4317
0.43248,-2.3633
3.2878,0.91044
5.7869,5.2297
5.4315,7.0663
1.7296,5.5765
-2.5654,2.0661
-4.0531,-1.3809
-2.4023,-2.3799
-0.32843,0.4723
0.092891,5.3409
-0.51779,7.356
-0.96457,2.9903
-1.6383,-5.5327
-2.9004,-11.443
-2.9138,-9.8492
0.21483,-2.5154
4.6048,4.2935
5.8518,6.1001
2.6949,3.3395
-1.2036,-1.1034
-2.2928,-5.2276
-1.4364,-7.9346
-1.3787,-7.8162
-2.2137,-4.2661
-2.0433,0.76759
-0.62253,4.2949
0.67414,5.6649
1.6971,6.6292
3.2145,7.8653
4.1582,7.6586
2.5955,5.0025
-0.33997,1.7625
-1.1945,-0.23834
0.19352,-2.5101
-0.12569,-7.1705
-3.4139,-11.566
-4.9366,-9.6703
-1.2107,-0.5392
3.171,8.0114
1.5861,7.7785
-3.8507,0.66805
-4.4955,-3.4835
1.607,0.22137
6.0645,5.655
2.6644,4.8037
-3.088,-1.0298
-2.5257,-3.9121
2.9074,-1.3576
4.4631,0.27634
0.027163,-4.1645
-3.1733,-10.446
-0.73281,-10.739
2.1398,-4.4835
-0.19854,1.5478
-4.4305,3.1176
-3.9709,3.3155
0.37436,6.3412
2.4239,10.888
1.011,12.533
0.95412,9.9729
3.8566,5.6768
5.2209,1.8094
2.4553,-1.4941
-0.8172,-4.435
-1.5111,-6.7812
-2.2106,-8.5816
-5.2193,-9.4964
-6.7183,-7.9099
-2.7498,-3.2799
2.7656,0.99846
2.9153,0.48961
-1.3783,-3.8017
-2.7702,-5.4312
0.7616,-0.92929
3.2664,5.0398
1.3036,5.9639
-0.49885,2.3161
2.0501,0.010155
5.1309,1.5193
3.2438,3.46
-1.5033,3.3326
-2.7641,3.705
-0.016125,7.1784
1.2606,10.618
-1.1981,8.2022
-3.1716,-0.59873
-1.0654,-9.1169
2.6414,-10.485
3.3674,-5.2497
0.51171,-0.67865
-2.8939,-2.2934
-4.4206,-7.3784
-3.8255,-8.6345
-1.8148,-3.7017
0.56613,2.0737
1.8284,3.2919
1.0158,1.1035
-1.1165,-0.61718
-2.6917,-1.8553
-2.3785,-4.1042
-0.084662,-4.0589
3.4104,3.114
6.6923,13.962
7.9602,17.72
6.1896,10.167
2.3947,0.14804
-1.0213,-2.489
-2.7242,-0.057853
-3.6896,-1.3913
-5.2073,-6.7379
-6.2249,-7.2669
-4.3383,0.1457
0.16253,6.4004
3.1236,2.4642
1.1847,-7.9607
-3.393,-13.769
-4.9432,-10.985
-1.4951,-5.7523
2.8231,-3.8383
3.5381,-3.349
1.6872,0.40912
1.6264,7.3207
4.2895,12.952
5.7395,14.357
2.8778,12.17
-2.0452,7.8016
-4.314,1.7804
-2.6318,-4.5051
-0.049615,-7.9238
0.47554,-6.444
-0.65805,-2.0893
-1.3228,0.69432
-0.7642,-0.15544
0.17848,-2.3475
0.86773,-2.6437
1.2285,-1.1484
0.68585,-0.77741
-1.4031,-2.6787
-3.819,-4.09
-3.7355,-2.0045
-0.19011,2.2412
3.8022,4.1537
4.2189,1.7559
0.70601,-2.0919
-3.0938,-3.611
-3.6718,-2.0438
-0.87035,1.52
2.7431,6.427
4.3141,10.801
2.6869,10.077
-0.53507,1.8579
-1.9697,-8.3702
-0.011809,-11.489
2.7751,-5.7966
2.6367,0.94824
-0.27804,2.2987
-2.3124,0.66942
-1.9171,0.8365
-1.6308,1.4261
-3.2311,-1.2073
-4.263,-4.5318
-1.961,-2.8181
1.9085,2.9289
3.389,5.6946
2.0129,3.3744
0.77192,1.3845
1.1353,2.5516
1.5097,2.0188
0.81766,-3.6596
0.38346,-8.8819
1.1052,-6.6396
