2.8422e-14,0
-140.1,-151.28
-259.9,-272.71
-322.58,-336.16
-293.44,-320.42
-178.32,-226.62
-32.041,-91.288
81.309,30.085
136.23,104.08
151.87,138.87
157.11,159.57
158.89,175.05
143.87,174.73
101.86,146.64
42.685,90.663
-8.0069,23.679
-30.288,-24.349
-30.582,-34.309
-37.681,-25.674
-71.225,-42.602
-115.8,-98.689
-135.18,-151.34
-112.63,-149.36
-67.882,-94.498
-32.43,-35.822
-18.127,-10.763
-14.469,-12.625
-6.0717,-12.548
15.582,7.6283
48.914,45.319
79.305,81.19
85.649,90.225
63.729,65.244
39.509,32.144
42.175,24.708
63.44,41.138
64.169,45.97
28.865,21.812
-9.142,-5.0937
-14.602,-6.4163
-2.4443,4.5399
-14.242,-3.7731
-53.292,-29.961
-78.903,-43.509
-68.011,-33.979
-46.352,-24.213
-42.911,-31.203
-44.921,-42.662
-24.826,-41.731
9.6366,-30.855
25.116,-19.337
13.331,-7.6565
0.56014,3.4479
6.6092,7.317
21.783,7.9688
29.762,22.683
29.58,51.425
26.396,63.618
20.533,38.48
15.461,2.194
18.994,-4.0878
26.366,16.724
19.755,23.701
-3.0337,1.1564
-17.237,-19.702
-5.3971,-12.109
12.384,5.7432
4.4585,2.4869
-25.477,-17.326
-42.079,-23.23
-27.541,-6.9621
-3.959,6.7157
-0.79492,-2.4812
-18.257,-23.755
-33.219,-33.223
-29.613,-24.269
-11.731,-10.185
6.4876,-3.626
15.571,-3.0488
15.621,0.72276
13.588,10.35
15.635,18.242
20.235,17.064
20.564,10.577
14.407,9.4096
7.6778,16.304
6.1918,21.801
8.3133,17.455
8.9449,7.3909
6.8906,1.4447
4.0381,1.4715
0.16459,1.3786
-6.3843,-2.1142
-14.063,-6.5233
-18.982,-10.603
-20.329,-16.387
-20.458,-22.577
-18.904,-22.783
-11.393,-14.127
2.1717,-2.9607
12.913,2.506
11.62,2.5414
0.92324,4.119
-6.8452,9.7431
-4.7613,13.059
1.2234,7.5459
2.6791,-3.677
1.2637,-10.282
5.0475,-6.3476
14.771,3.5261
20.958,10.327
16.237,10.186
5.2181,6.1602
-1.4416,2.7376
0.018695,1.577
3.2097,2.1456
0.57119,3.5239
-7.6083,4.5393
-14.261,3.9068
-14.037,1.4763
-8.8667,-1.5175
-4.7509,-4.1501
-4.4716,-6.8929
-5.3763,-10.268
-4.1064,-13.094
-0.87671,-12.964
2.1764,-8.5273
4.3518,-1.2559
5.6501,4.9697
4.7938,6.6502
1.4634,4.0074
-0.77678,1.1533
1.9419,1.6957
7.434,4.5451
9.2353,5.7425
5.609,4.1164
2.012,2.6051
2.5289,3.3935
3.734,4.5329
0.77287,3.1993
-4.7348,0.16033
-8.1093,-1.6318
-9.8118,-1.9627
-13.542,-4.0921
-17.104,-9.8281
-12.535,-15.298
2.448,-13.169
18.615,-0.10928
24.276,17.572
16.993,27.06
3.8297,20.209
-6.7552,2.2353
-10.485,-12.589
-8.0533,-15.104
-4.1748,-9.5872
-3.814,-6.5133
-5.9628,-8.9805
-3.4229,-9.9279
7.1158,-3.0571
17.156,7.5626
14.726,12.069
0.433,7.1235
-11.579,-0.57757
-10.993,-3.4556
-3.3908,-1.608
-0.53101,0.14032
-3.8065,0.46493
-4.642,2.5124
0.79888,7.4586
5.8109,11.439
4.0731,10.244
-0.68898,4.2041
-0.9867,-3.1982
2.9028,-9.1554
4.2343,-11.876
1.1059,-9.4238
-0.57043,-1.8301
2.9426,6.0043
6.3993,7.0854
3.1781,-0.33651
-4.2217,-9.8933
-7.2481,-13.191
-3.6563,-8.2034
-0.51991,-0.51951
-3.4039,3.4428
-8.0687,3.2339
-6.9544,3.6046
-0.38201,7.4079
4.1959,11.111
3.2381,9.1837
1.6841,2.0947
4.5576,-3.2994
8.6498,-2.4872
7.0186,0.78968
-0.26026,0.23811
-5.2253,-3.7966
-2.8291,-5.2428
2.0838,-1.7017
1.8313,2.1533
-3.1824,2.0687
-5.4135,0.41036
-1.2769,1.2736
3.933,2.76
3.9717,-0.4244
0.21421,-7.3958
-1.2898,-9.9181
1.176,-2.8951
3.2964,8.2752
1.4606,13.976
-2.905,10.58
-6.5409,0.69727
-8.3802,-12.823
-8.6171,-26.375
-6.6804,-31.081
-2.851,-18.437
0.13015,6.2939
0.51329,24.505
1.6076,24.453
8.2018,15.324
18.197,13.555
22.15,19.761
14.199,19.751
0.59232,7.4007
-6.8373,-5.5844
-4.5738,-7.1437
-0.38581,-2.2433
-2.1541,-4.57
-8.4996,-16.591
-12.962,-27.506
-13.523,-29.355
-13.271,-25.537
-13.065,-21.021
-9.147,-12.586
0.010124,4.4082
8.7494,23.778
10.39,31.766
6.6841,23.834
6.1551,11.49
12.256,8.2445
17.961,13.229
15.162,14.585
5.7283,6.7558
-1.6102,-2.9563
-3.4668,-6.0722
-4.924,-4.1457
-9.8715,-4.1217
-14.146,-7.3695
-11.752,-9.2927
-4.0634,-7.8498
1.768,-6.4453
2.0136,-7.9305
-0.40955,-10.589
-1.767,-11.63
-2.3312,-10.811
-3.72,-8.4395
-4.4955,-3.1105
-1.4683,5.4313
5.334,13.323
11.391,16.026
11.972,13.952
6.8025,11.45
0.21201,10.476
-2.9129,8.6543
-1.4181,4.3898
1.3748,0.41568
1.1894,-0.28796
-2.8095,-0.0027035
-7.3075,-3.9788
-8.247,-12.26
-4.1942,-17.02
3.1539,-10.887
9.8677,2.7621
11.009,11.155
3.9753,5.7009
-7.232,-7.6567
-13.408,-14.847
-9.1803,-9.8968
0.33485,-0.65614
5.265,2.9292
2.726,1.3742
-1.1779,2.0432
-1.2024,6.4166
0.43396,8.1605
-0.18065,4.2062
-1.1804,0.50477
1.594,3.0044
6.2745,8.1868
6.437,8.0955
0.91784,1.7991
