0,0
19.084,18.347
30.237,31.825
30.701,35.005
24.127,26.466
16.529,12.561
10.681,2.4332
5.0208,-1.1128
-2.1052,-2.9689
-9.1109,-8.0006
-13.485,-15.467
-15.867,-22.095
-19.16,-26.782
-23.509,-29.181
-24.501,-26.165
-17.715,-14.138
-4.018,4.8898
10.741,22.745
20.656,32.046
23.516,32.245
20.572,27.856
14.422,22.141
7.5084,14.225
1.476,2.3028
-2.9129,-11.653
-5.0741,-21.571
-4.1062,-22.276
-0.20935,-14.856
3.4288,-6.3157
2.5007,-2.8922
-3.0423,-3.7197
-7.4289,-2.364
-5.6749,4.645
-0.62123,12.26
0.26497,12.071
-4.9508,2.6854
-10.023,-8.0101
-9.5035,-12.128
-5.8405,-10.256
-4.1004,-7.8752
-3.4301,-6.1641
0.77944,-1.4545
8.0405,6.8458
12.299,13.633
10.744,15.068
7.3558,13.066
5.8436,10.096
4.3026,4.4076
0.15475,-5.1349
-3.9941,-13.271
-3.9723,-13.252
-0.72773,-5.9733
1.3863,1.0961
1.4252,3.5049
2.0663,3.4126
3.4667,3.6503
1.9049,3.3559
-4.1763,0.98535
-10.643,-2.3772
-12.28,-4.7213
-8.5134,-5.3692
-2.8515,-4.2192
1.359,-1.4769
3.0098,0.78485
2.8044,0.062874
2.4993,-1.9632
3.4835,0.10556
4.9,7.4208
4.2577,12.549
0.79281,7.3722
-3.0811,-6.1036
-4.4745,-16.972
-2.7455,-17.157
0.99569,-8.3361
5.0512,2.6848
7.0679,11.251
5.4688,16.126
2.3394,17.113
1.9377,14.411
4.2959,9.0463
3.7019,2.0647
-3.1153,-5.9531
-10.593,-13.647
-11.177,-18.517
-6.4159,-19.012
-4.7684,-15.661
-8.3906,-9.06
-9.1497,1.2922
-0.68491,13.865
11.297,22.429
15.717,20.346
9.9097,8.3674
1.6353,-4.6494
-1.3568,-10.571
0.88564,-9.7429
3.1282,-8.0566
1.4021,-8.0567
-4.0913,-6.3693
-9.6332,-0.078733
-10.4,7.8555
-4.432,11.707
4.6607,9.6206
10.658,4.8148
11.153,1.2209
9.0577,0.24462
6.9229,1.1322
2.7089,1.851
-6.0443,-0.34659
-15.842,-6.3065
-19.154,-12.066
-13.099,-11.365
-2.93,-2.9648
4.442,6.5248
7.5643,9.3986
8.995,5.1625
9.3094,-0.27337
6.3723,-2.6945
0.22582,-3.6316
-4.9768,-5.8627
-5.4317,-8.122
-1.9932,-6.7504
1.5512,-1.1762
3.0814,5.0255
3.2967,8.6132
3.1348,9.9009
2.1186,10.62
-0.27592,10.597
-2.8875,8.4595
-3.6248,4.3706
-1.9157,-0.44782
0.3524,-6.4005
0.91772,-14.445
-0.20809,-21.574
-1.1609,-21.116
-1.196,-10.455
-1.5623,4.0723
-2.6474,13.688
-2.3236,16.772
0.7224,17.405
3.5899,15.751
2.3562,6.9232
-1.7943,-8.5365
-3.3974,-20.051
-0.4371,-18.631
2.5941,-8.9476
1.4482,-2.9507
-1.4567,-3.4211
-0.72948,-1.5681
4.0453,8.1787
7.8963,18.666
7.1535,19.579
2.9949,11.331
-1.598,3.484
-5.1457,1.4919
-7.2751,0.98541
-7.6396,-4.2163
-6.2819,-13.238
-3.5351,-19.66
0.64494,-19.077
5.5877,-12.366
8.5263,-2.8876
6.8553,6.4322
1.9375,13.02
-1.9887,14.497
-3.1084,10.691
-3.4746,4.7827
-4.6929,0.44638
-5.4823,-1.9541
-4.6626,-4.4015
-3.0582,-6.5995
-0.65245,-5.1852
4.4169,0.98658
11.193,7.3048
13.783,7.8867
8.1262,2.4138
-1.3728,-4.0452
-6.5156,-7.1118
-5.3754,-6.2476
-3.0501,-2.6241
-3.0021,2.4349
-3.0363,6.1999
-0.9842,5.2679
0.86887,-0.23715
0.069487,-5.2657
-1.1569,-5.0409
0.63031,-0.7199
4.0147,2.1652
4.3405,0.50576
0.54943,-3.0813
-3.5519,-4.0516
-4.9577,-1.3758
-4.675,2.0374
-4.2787,3.6084
-2.7539,3.9526
0.9437,4.6956
4.6303,4.924
5.2177,2.2321
3.2512,-2.4926
2.2128,-4.2139
3.3766,0.0010795
4.0849,5.6204
1.9951,5.0345
-1.2639,-2.721
-2.4213,-10.112
-1.1367,-10.232
-0.090034,-4.7086
-0.94821,-0.23047
-2.4008,0.28258
-2.6312,-0.29957
-1.8766,1.1008
-1.4397,3.8421
-1.4878,5.5647
-1.2876,5.2972
-0.88109,3.629
-1.0099,1.712
-1.6065,0.86035
-1.6881,1.4992
-0.78174,1.8703
0.60728,-0.52328
1.9445,-5.3092
3.0937,-8.5847
3.9101,-6.9488
4.5211,-1.1909
5.8128,4.7249
8.086,7.1833
9.1042,4.8811
5.4268,-0.96277
-3.2587,-6.8875
-12.485,-8.8772
-16.915,-5.6102
-15.068,0.15184
-9.3424,4.4355
-2.6949,5.929
3.1211,6.1331
6.9691,6.3636
8.2553,6.0861
7.8176,4.3111
7.4219,1.4505
7.6713,-0.94098
7.1132,-2.0585
3.8588,-3.0064
-2.2336,-5.5932
-8.9459,-9.7395
-12.848,-12.685
-11.494,-11.64
-5.5585,-6.8261
1.1657,-0.65467
4.9145,5.6939
5.412,12.667
5.2831,18.805
5.8025,19.547
4.7128,12.036
-0.41455,-0.11043
-7.5069,-9.5062
-10.71,-12.422
-6.4801,-11.394
2.153,-10.287
8.5523,-9.0918
9.3671,-4.8944
7.2269,3.3697
6.1045,12.496
5.3951,16.966
0.8115,13.061
-8.5038,2.2008
-16.356,-9.1353
-15.547,-14.076
-6.5905,-11.159
2.5882,-4.9542
5.8139,-0.51164
4.4291,1.3743
2.9925,2.6331
2.8377,3.9313
2.6237,4.5764
2.4173,4.8746
3.1266,5.3906
3.1747,4.3282
0.14157,-0.83074
-4.267,-8.3284
-5.1158,-12.012
-1.127,-8.041
3.178,0.47656
3.9366,7.3953
2.9036,10.151
3.3341,10.329
4.1139,9.2491
1.7552,6.0356
-3.6229,0.078299
-8.2373,-6.8209
-9.7523,-11.568
-8.8191,-12.202
-5.9527,-9.1964
-0.87722,-5.1763
4.4474,-2.9737
6.1345,-2.8184
3.5542,-1.6854
1.0699,3.1837
2.232,10.067
4.8444,13.717
4.7871,11.282
2.6401,5.787
2.4615,2.1735
4.6525,0.90418
4.5493,-1.9379
-0.58475,-7.8555
-6.9163,-12.232
-9.0131,-9.9334
-6.906,-2.8752
-4.8351,1.8668
-4.3392,1.6699
-2.67,1.7604
1.4295,6.5626
4.2775,11.454
2.1839,8.1158
-2.3819,-3.2188
-3.0537,-12.537
2.1904,-12.185
8.1846,-5.2353
9.1235,0.75152
5.4823,3.5756
2.2962,5.6955
2.1706,7.4141
2.8129,6.808
1.0628,4.8195
-3.4375,3.9909
-8.9309,2.2457
-13.216,-5.1985
-13.724,-15.969
-8.6447,-19.49
0.10677,-9.9712
7.0025,4.8279
8.2008,12.964
5.5969,12.307
3.7929,9.2734
4.3806,6.9002
5.3843,1.977
5.1085,-6.2657
3.7135,-12.229
1.4453,-11.283
-1.8092,-5.616
-4.9578,0.42181
-6.252,6.4413
-5.9218,13.321
-5.8372,17.452
-5.8409,13.087
-3.1642,0.45218
2.9039,-12.463
8.2727,-17.599
8.5727,-14.135
4.8863,-7.0956
2.0004,-0.8698
1.5876,3.7007
0.37597,6.7205
-4.2851,6.7636
-9.9648,2.7045
-12.045,-3.2229
-9.1903,-6.5834
-3.7337,-5.3946
2.2438,-1.8405
8.3428,1.3793
13.195,4.2643
13.551,7.4344
8.3616,9.138
2.0307,7.5032
0.18444,4.4275
2.1016,3.2587
0.99538,3.0154
-6.3368,-0.36791
-13.558,-6.2421
-12.402,-8.1921
-4.2623,-3.7693
1.2514,-0.12878
-0.43172,-4.6095
-3.151,-13.099
-0.48435,-14.595
3.8971,-6.2638
2.495,3.2506
-2.8784,6.6099
-2.5798,6.5723
5.8977,8.3405
12.672,9.614
9.0227,5.028
-0.24924,-2.9187
-4.0764,-5.315
-0.59514,0.6667
2.1138,7.5796
-0.63099,8.1107
-3.971,4.0502
-2.5308,1.466
1.1713,1.4489
1.545,0.36759
-1.3859,-3.3522
-3.2861,-7.6478
-2.9577,-10.807
-3.0923,-12.465
-4.3825,-11.097
-4.0324,-5.1475
-0.8786,2.7822
2.2892,7.2157
3.0347,6.6382
2.4467,5.1725
2.322,5.7087
2.3397,5.5727
2.0559,2.1169
2.7055,-1.3311
4.4285,-0.11351
4.332,3.3889
0.43988,2.1125
-4.4411,-4.7765
-6.0829,-9.2575
-4.4165,-5.2262
-2.3062,2.8526
-0.32303,6.1649
2.9868,3.3422
6.3617,0.86441
6.1288,2.5919
1.8527,4.3991
-2.5647,1.0961
-4.5426,-5.3718
-5.5744,-8.3241
-6.84,-5.3512
-6.2501,-1.0808
-2.4716,-0.43534
1.5971,-2.3324
2.6466,-2.3564
1.7272,0.2308
1.9673,1.7812
3.6137,0.73588
4.718,0.84583
5.0086,5.2147
5.3007,9.8777
4.2077,7.8606
-0.27714,-0.73034
-5.9075,-7.3674
-7.1156,-5.5372
-2.1801,1.3088
3.8439,5.1863
5.3188,4.0399
2.5728,2.4715
-0.21464,3.0423
-1.759,1.7357
-4.8014,-5.9741
-10.399,-17.29
-14.205,-23.088
-10.645,-16.563
0,7.1054e-15
