-4.4409e-16,3.5527e-15
1.3162,-18.154
3.5298,-28.412
5.4091,-27.374
4.5854,-18.08
0.82242,-7.1502
-2.6619,1.1326
-2.2425,7.6855
1.8946,15.255
5.7689,23.178
6.0969,26.517
3.3818,20.152
-0.23321,3.6751
-4.3186,-16.489
-9.0849,-29.662
-12.103,-28.255
-9.7059,-14.894
-2.4556,-0.77975
4.1131,5.7156
6.1399,7.688
5.877,13.52
6.8098,22.97
7.4113,25.06
4.1824,12.23
-1.0249,-8.2836
-2.47,-21.828
0.54714,-22.197
1.8778,-15.154
-2.501,-8.3331
-8.5151,-3.9107
-9.8526,-0.94946
-6.0153,1.5718
-1.2582,5.6284
1.5515,12.297
2.478,16.929
2.0439,12.134
0.93497,-0.94784
1.1969,-10.175
4.466,-6.5558
9.0111,3.5833
10.745,7.101
7.4515,1.5689
1.0026,-3.4708
-4.3377,-1.8016
-5.4012,1.5323
-3.089,0.0090839
-2.3169,-4.1121
-7.1006,-4.6555
-14.627,-1.9885
-16.368,-1.953
-7.1757,-5.7947
7.8937,-7.6561
17.756,-3.5706
15.837,2.2242
5.4341,3.589
-4.5676,1.8818
-8.1296,3.7975
-6.517,10.142
-4.743,12.526
-3.7098,4.6197
1.8447,-7.1249
14.53,-9.8105
25.453,-0.63119
20.948,8.8817
0.35725,7.4974
-19.289,-1.8143
-21.615,-7.3014
-9.7327,-4.7071
-0.51804,-1.6378
-2.919,-5.1506
-9.5509,-10.98
-9.6921,-9.2769
-2.8636,1.4906
3.7356,11.243
6.0507,10.018
6.673,0.13348
9.1929,-6.0853
12.601,-0.47231
12.075,11.597
4.7168,17.442
-5.9353,10.999
-12.273,-2.1354
-10.386,-12.778
-3.9961,-17.205
0.8814,-16.539
3.1439,-11.268
5.5141,-1.2346
7.8987,9.8367
6.3921,14.918
-0.50853,10.876
-8.5941,2.3499
-12.551,-3.661
-11.088,-5.0423
-5.8714,-4.1968
1.6144,-2.4744
9.3343,1.1949
13.081,6.0502
9.6001,7.7021
1.2237,3.0213
-5.791,-4.7793
-8.1121,-8.5071
-7.7267,-4.5296
-6.7185,3.471
-3.1634,8.4815
