-2.2204e-16,0
4.9597,24.027
6.9693,36.233
5.4417,35.593
1.7581,28.955
-2.7826,20.066
-7.5618,6.9189
-11.358,-9.8466
-11.929,-22.341
-8.0654,-23.821
-1.8046,-18.252
2.6814,-15.562
3.1637,-18.165
1.8325,-18.235
2.672,-9.7038
6.32,2.7567
8.8453,10.327
6.6475,11.487
1.593,11.961
-0.7514,15.196
1.7295,18.01
4.4995,16.028
2.092,9.5825
-4.2808,2.8224
-7.725,-0.90034
-4.7226,-1.7179
-0.18118,-2.4506
-0.83038,-5.2825
-5.3271,-8.4597
-5.3162,-7.5204
2.6174,-1.6518
10.416,2.9312
8.0107,-0.3966
-2.8465,-9.2658
-9.71,-14.002
-5.1027,-9.7164
4.1718,-2.2565
6.5847,0.44796
0.85098,-0.9881
-3.9025,0.13891
-1.644,5.591
2.8765,9.1122
2.024,5.4994
-3.648,-1.4701
-6.6999,-3.4976
-3.5927,1.4951
0.80415,6.8466
0.84039,6.1881
-1.677,1.8753
-0.45976,1.396
5.6446,6.5743
10.395,10.531
8.5553,6.9037
2.9984,-1.4385
0.52572,-6.3832
2.463,-5.3441
3.1637,-3.553
-1.8542,-5.6275
-9.512,-9.4094
-12.738,-10.065
-8.7029,-6.8035
-1.4341,-2.7279
3.0727,-0.35905
2.4539,-0.21185
-1.2442,-2.0359
-4.4911,-4.2414
-5.0374,-3.2795
-2.8163,2.7502
0.62174,10.088
3.6056,12.577
5.8448,9.5672
8.1924,6.8756
10.425,8.267
10.123,9.6993
5.3993,5.391
-1.405,-2.9979
-5.0301,-7.9712
-3.413,-6.5077
-0.58942,-3.9632
-1.6122,-6.0754
-6.0315,-10.971
-8.928,-12.276
-7.6158,-7.8998
-4.3127,-1.9663
-1.9797,1.3954
-0.57523,2.6175
1.2684,4.1993
3.3072,6.3711
4.3909,7.1136
4.5539,5.2871
4.448,2.1192
3.7491,-0.1107
2.0573,0.0084512
0.58678,2.047
0.82103,3.9525
1.7724,3.568
0.81637,0.61864
-2.374,-2.9347
-4.7759,-4.857
-3.8903,-4.6132
-1.0905,-3.1521
0.31448,-1.4861
-0.6087,-0.21053
-1.6705,0.19238
-0.88299,-0.3358
0.99386,-0.96299
1.7288,-0.77182
0.48964,-0.079305
-1.3428,-0.074148
-1.8479,-0.91632
-0.35635,-1.04
2.265,1.0104
4.3294,4.3675
4.2138,6.1269
1.4953,4.1933
-2.1024,-0.21243
-3.6701,-3.3463
-2.163,-2.7849
-0.056417,-0.28356
-0.50179,0.19147
-2.9199,-2.424
-3.3121,-4.4608
0.33442,-2.0464
4.8552,3.4283
5.7416,6.3809
2.8399,3.7614
-0.0022877,-1.253
-0.48307,-3.4015
-0.46113,-1.704
-2.2657,0.21464
-4.5668,-0.36455
-3.9374,-1.774
0.15261,-1.0231
3.9525,1.3609
3.6295,1.8304
-0.43472,-0.98206
-4.5527,-3.9867
-6.0491,-3.861
-5.1077,-1.616
-2.5825,-0.4645
1.8153,-0.22132
7.8608,2.5576
12.779,8.1888
12.925,11.396
7.5692,7.8835
-0.11402,0.76925
-5.9773,-3.2487
-8.2673,-2.8906
-8.3644,-3.2637
-8.7214,-7.5419
-9.7819,-11.821
-8.9644,-10.398
-3.8584,-3.4087
3.5183,3.6204
7.9479,6.5102
7.5755,6.054
6.4072,5.1994
7.8188,4.9602
8.5652,4.0196
3.7321,1.3404
-4.0712,-1.8765
-6.4602,-3.1093
-1.0091,-1.3577
4.4723,1.3151
2.2392,1.7479
-5.2389,-0.82653
-9.4066,-4.0254
-6.959,-5.1719
-2.5366,-3.9956
-1.3194,-2.1595
-3.1048,-1.0452
-3.9488,-0.58596
-0.70643,0.41931
6.4477,3.276
13.691,7.8508
15.522,11.586
9.4139,11.013
