0,8.8818e-16
-20.349,1.8626
-30.953,4.9757
-29.865,8.4792
-21.72,10.386
-11.489,9.5884
-2.1063,5.9157
4.3755,-0.29396
7.8469,-7.123
11.505,-11.046
17.576,-10.236
21.662,-6.9433
16.508,-4.1182
2.8702,-0.71881
-8.6339,5.9659
-9.771,13.322
-4.3237,13.565
-1.2377,3.6281
-2.2758,-8.6239
-2.6209,-12.431
-1.1123,-6.9155
-2.0011,-1.2306
-6.0821,-1.8065
-7.6074,-4.2863
-3.0312,-0.65678
2.9959,9.095
4.3312,16.563
1.5052,15.071
-1.1479,6.4143
-2.5091,-2.9216
-3.5135,-8.8979
-2.1757,-11.627
3.5436,-12.377
9.2257,-11.532
7.6324,-8.9497
-0.22603,-4.4095
-4.5376,2.2559
0.025324,10.137
6.5462,16.307
5.8102,17.164
-0.86461,11.439
-4.6759,1.8187
-2.2858,-6.5047
0.98413,-9.3778
0.32977,-7.0287
-2.5215,-4.2078
-3.8691,-5.5559
-3.343,-9.9159
-2.0364,-10.782
0.50186,-3.9885
3.8092,6.4507
3.961,12.554
-1.9487,11.615
-9.614,8.2406
-10.339,6.9752
-1.4625,6.4341
9.146,2.7947
11.484,-3.5533
4.7684,-8.3169
-2.3864,-9.4229
-2.754,-9.1932
1.6889,-9.6302
3.9778,-8.8297
1.3701,-4.4278
-2.7067,1.6756
-4.5907,5.5014
-4.3533,6.9908
-3.2348,9.657
-0.79977,13.416
3.0972,12.234
6.0411,2.3698
5.7071,-9.8677
3.4045,-13.544
2.0259,-6.0045
1.3351,4.0927
-1.287,7.67
-5.3226,5.0217
-6.1304,2.3177
-1.3415,1.8953
4.4693,0.2248
4.3632,-5.6491
-2.7011,-13.453
-10.598,-17.833
-12.848,-15.009
-8.8063,-5.6133
-2.8288,5.1117
1.1358,10.863
3.1985,10.513
6.1793,9.6172
11.145,12.465
14.931,14.441
13.198,7.8011
6.099,-5.2655
-0.82898,-12.473
-2.5995,-6.8474
-0.13223,4.2891
1.9194,9.9264
1.0615,8.6117
-1.8774,4.9166
-6.1982,-1.3946
-12.052,-13.066
-17.211,-24.771
-16.963,-25.686
-9.5867,-14.377
0.29727,-2.0272
6.3789,2.6836
7.4209,3.9578
7.1292,9.1555
8.1407,15.859
8.7921,16.177
6.3347,9.755
1.4614,4.3397
-1.7466,4.5864
-0.17846,7.2558
4.6383,7.7451
7.7249,5.3959
5.825,1.1789
0.89781,-4.6556
-2.5445,-10.478
-3.1542,-12.8
-3.8452,-10.432
-6.7759,-6.6318
-9.755,-5.1442
-9.5228,-6.0482
-6.7319,-7.0054
-4.8627,-6.7376
-4.8804,-5.556
-3.8444,-3.6288
0.73257,-0.26541
7.2977,5.2035
11.903,12.043
12.179,17.425
9.1298,18.194
5.8401,14.494
4.567,10.17
4.3533,7.3832
1.8756,2.642
-4.2564,-7.8793
-10.624,-19.831
-12.135,-22.772
-7.9326,-12.674
-2.3605,1.7609
0.28337,8.3189
0.14149,4.1114
0.11476,-3.7672
1.3699,-7.9433
2.2074,-7.0107
1.152,-3.0612
-0.2615,2.2772
1.1246,7.5873
5.7958,10.388
9.6496,8.8992
7.8152,4.3944
0.50296,-0.039706
-6.5578,-2.8233
-8.3551,-4.3523
-5.8004,-4.4285
-3.4877,-1.7347
-3.809,2.9293
-5.2419,5.2639
-5.3093,2.1274
-2.7927,-3.5132
2.2931,-5.6039
8.122,-2.9013
10.696,-0.16441
7.3511,-0.47667
1.2431,-0.52398
-1.0125,3.4701
2.4578,8.3592
6.2929,7.416
5.5982,0.20536
2.406,-5.678
0.96323,-4.0612
-0.038445,2.0944
-5.1738,4.6481
-13.741,-0.29219
-19.227,-9.2835
-17.458,-16.171
-10.267,-16.716
-0.80112,-9.4814
9.1091,3.7222
15.737,16.639
14.248,21.151
6.2459,14.611
0.8331,3.6831
3.2232,-2.1712
7.0349,-0.95926
3.9266,0.97392
-3.1386,-1.4178
-4.2352,-5.1493
1.7632,-4.4127
5.0333,0.49877
-0.049056,3.5378
-6.4369,1.2515
-5.8217,-3.4026
-1.4474,-6.2618
-2.2322,-7.1844
-8.2937,-8.0688
-10.98,-8.5368
-6.4711,-6.4182
-0.76314,-1.0542
1.0018,6.1154
2.388,12.782
7.9149,15.564
13.41,11.047
11.425,0.77207
3.5019,-6.5616
-0.96443,-3.2142
1.6175,6.807
3.871,10.245
-1.2501,0.25705
-9.8453,-14.322
-12.377,-18.709
-6.1699,-8.7314
2.3058,5.7181
6.1982,12.385
4.892,8.3651
1.7325,0.20065
-1.2304,-4.7095
-4.3366,-5.0968
-7.3553,-4.8973
-7.4008,-6.7296
-1.5451,-7.8573
7.8148,-3.8882
12.508,4.4524
7.0978,11.039
-2.8153,11.581
-5.8402,8.3319
0.29329,5.6742
4.8369,3.7172
-0.86355,-0.074788
-9.6973,-4.4505
-7.6823,-4.6996
5.7693,-0.50034
15.423,1.3823
9.8222,-4.2128
-4.4903,-12.505
-12.888,-13.898
-10.814,-6.4556
-5.3186,1.8274
