8.8818e-16,1.7764e-15
-4.5091,-7.9281
-6.1339,-12.028
-2.6097,-9.7955
4.2846,-2.9931
8.3095,2.4924
4.7481,2.1309
-4.9274,-3.2354
-15.668,-9.8316
-22.785,-14.508
-22.026,-14.398
-11.136,-7.189
4.9701,4.7563
15.44,13.784
14.921,14.705
10.201,10.999
10.459,9.2725
14.489,9.756
13.688,7.2463
5.128,0.20566
-5.0323,-6.4707
-10.102,-8.0589
-8.9061,-4.988
-4.1544,-0.70642
-0.22709,1.6623
-1.3609,0.32989
-6.3405,-3.5834
-6.8022,-5.3009
2.2753,-1.4322
12.203,3.932
9.5764,3.0509
-4.5304,-4.4753
-14.31,-9.8685
-10.301,-6.7508
-0.87145,0.39317
1.6541,3.0352
-2.6352,0.010106
-5.0775,-2.4875
-1.7353,-0.15876
4.2009,4.6479
8.6339,7.0305
8.9029,5.1363
3.6978,1.3548
-3.6631,-0.35838
-5.4868,1.5803
0.94301,4.3042
7.665,3.4024
6.1533,-1.1559
0.30371,-3.7474
1.5331,0.33137
11.64,8.2647
18.739,12.08
12.539,7.2948
-2.8943,-2.8388
-15.69,-11.753
-20.709,-16.104
-22.035,-16.922
-23.112,-15.839
-20.817,-12.394
-11.397,-5.6799
1.7225,2.5979
10.241,8.4605
10.683,9.6504
8.4406,8.3068
10.605,8.4421
16.77,10.964
19.628,12.533
14.492,9.9076
5.5995,4.4237
1.3919,0.93249
4.531,2.1468
8.2965,4.8197
3.5584,2.561
-10.708,-6.8422
-24.326,-17.332
-24.887,-19.544
-11.221,-11.045
3.483,-0.19445
4.9583,2.4934
-6.154,-3.7678
-15.504,-9.7344
-12.633,-7.778
-1.9789,-0.026388
6.3059,6.64
10.119,9.4495
13.439,9.9032
15.313,8.4887
10.761,4.8149
2.2815,1.7963
0.28823,3.7912
8.4917,9.7692
16.743,13.15
13.46,9.6061
-0.64918,0.82543
-15.876,-9.8592
-24.606,-19.843
-23.946,-24.04
-13.733,-16.843
0.4448,-1.6611
7.0918,8.2809
0.72377,5.1451
-8.6849,-2.7559
-6.9857,-2.8466
5.1761,3.7704
14.028,5.938
12.526,1.3314
7.9971,-0.0058994
8.3153,7.5401
11.002,15.803
10.175,14.946
5.0377,6.1946
-3.6323,-3.3549
-16.312,-11.122
-27.341,-16.866
-23.769,-16.095
-1.4865,-4.9292
23.629,10.72
31.244,18.953
19.303,14.56
1.4056,2.1443
-13.961,-11.901
-28.473,-23.616
-39.709,-28.353
-36.97,-21.582
