0,8.8818e-16
-4.7759,10.526
-10.689,11.23
-16.512,3.7367
-19.435,-3.3729
-17.935,-6.5494
-12.968,-8.5258
-6.3899,-9.8294
0.481,-7.0435
6.1458,-0.93813
8.3912,0.99299
6.4347,-5.3704
3.1422,-12.94
3.0539,-11.256
7.6729,0.30762
13.816,12.472
16.676,17.715
13.495,16.522
4.933,12.397
-5.0858,6.8211
-11.18,1.0364
-10.791,-2.2781
-7.0759,-2.4106
-5.215,-2.3387
-5.7919,-3.9836
-5.0059,-4.6903
-1.8128,-1.8331
-0.40082,1.6741
-3.4109,0.69143
-6.9636,-4.7544
-6.1483,-9.5971
-2.1806,-10.564
0.41516,-8.6974
1.3365,-5.2904
3.9123,-0.046945
8.1514,5.5607
10.15,7.7036
8.9245,5.6057
8.3545,4.0003
10.39,6.6946
10.986,10.1
5.9401,7.3949
-2.5237,-1.5678
-8.4603,-8.6467
-9.48,-6.905
-8.2024,1.0073
-7.81,5.9736
-8.9892,2.8076
-10.354,-4.3368
-9.4392,-7.1679
-4.2982,-2.7505
3.3184,3.3601
7.5554,3.7916
4.5359,-1.9508
-1.7157,-7.1865
-3.1608,-6.3823
2.2214,-1.3517
8.1527,2.2335
8.7682,2.2489
5.5508,1.2778
3.4609,1.6856
3.8878,3.033
4.6769,4.3096
4.3447,5.1971
2.5784,4.3706
-1.3353,0.1787
-6.6362,-5.3405
-9.4049,-6.7974
-7.2282,-2.6515
-4.2339,1.1938
-6.1087,-0.94725
-10.518,-5.783
-8.8913,-5.2663
0.8355,1.5126
9.9666,6.9306
11.018,6.2756
7.7378,4.0372
7.573,5.3687
9.2045,7.0719
5.4507,2.9799
-3.7776,-5.3011
-10.119,-10.102
-8.9881,-8.8629
-5.2614,-6.3943
-4.187,-5.4893
-3.7288,-2.8103
-0.43071,3.0494
3.0574,6.5067
2.6384,3.4044
1.0094,-0.81218
3.8277,1.6099
9.2432,8.2661
9.0851,9.2723
1.4527,1.9002
-5.192,-5.2153
-3.8126,-4.5011
1.2689,0.51877
1.2614,1.5191
-4.3752,-3.0449
-8.2824,-7.5673
-6.4498,-7.7998
-2.6525,-4.6607
-1.1113,-0.40549
-0.4901,4.3348
2.2078,8.8217
5.8905,10.905
7.1084,9.1434
5.2315,4.446
2.4009,-1.4199
-0.4331,-7.2911
-3.8768,-11.585
-6.735,-11.786
-5.9269,-7.0114
-1.0948,-0.21688
3.3938,4.1002
3.2905,4.3319
-0.11339,2.5938
-1.7437,1.5214
0.6955,1.8535
4.3449,3.0794
5.5806,4.5309
4.3279,5.1541
2.6768,3.7621
1.0861,0.56772
-1.7349,-2.5192
-5.7185,-3.963
-8.479,-4.0647
-8.0543,-3.6744
-5.1807,-2.6778
-2.0371,-0.91247
0.31409,0.51019
2.2922,0.36619
4.1646,-0.79903
5.19,-1.4248
4.6551,-1.0689
3.1352,-0.24823
2.1015,1.3029
2.2062,4.1117
2.386,6.6192
1.1082,5.6461
-1.5936,0.3153
-3.8944,-5.9527
-4.1891,-8.5667
