-1.1102e-16,-7.1054e-15
-1.7242,9.3699
3.2319,21.268
7.8953,27.928
3.203,21.493
-5.4379,8.0221
-6.4661,0.02532
-1.5148,-1.5684
-2.0678,-6.2965
-8.8795,-15.914
-9.6644,-19.815
0.34819,-12.144
9.1075,-2.4135
5.3135,-1.8612
-4.9978,-7.0468
-8.0367,-6.2134
-1.755,2.3608
3.8059,8.5095
2.6659,6.1729
0.037914,1.7124
2.6182,3.2275
9.1014,9.0125
13.311,11.871
12.122,9.9595
6.9424,7.0142
0.18027,4.3689
-6.3671,-0.43413
-10.819,-6.9776
-11.724,-10.055
-9.317,-6.7732
-5.0536,-1.3477
-0.43285,0.22737
2.7784,-2.495
2.5445,-5.4603
-1.1441,-6.3698
-4.6355,-6.2979
-3.7373,-5.9403
1.2158,-3.9496
5.5594,0.33781
6.2227,5.1899
5.0899,8.5095
4.8375,9.6008
3.8323,8.1381
-1.277,3.7116
-8.5176,-2.0629
-10.633,-5.1928
-4.3089,-3.5895
4.0479,-0.36861
5.649,-0.017826
0.65096,-2.0485
-2.6889,-1.8485
0.18423,2.1224
5.0137,5.9421
7.0403,6.2831
7.7226,4.7342
8.4759,3.3829
4.0844,0.14028
-8.9813,-6.7784
-20.995,-12.409
-16.865,-9.4504
2.7057,0.86555
18.059,8.2973
13.76,5.8797
-2.7109,-2.0696
-12.223,-6.7755
-8.0881,-5.6105
-0.31978,-2.3809
1.1522,-0.35927
-2.0322,0.52187
-3.0689,1.0669
-0.28961,1.4667
2.6377,2.227
2.7106,3.5533
0.40501,4.1701
-1.6839,3.0586
-1.1285,1.523
2.1328,1.0644
5.1898,0.42092
5.4313,-1.9575
4.5799,-3.3969
6.7083,0.55425
11.248,8.3928
11.363,11.857
2.3639,5.6135
-10.282,-5.2467
-15.748,-10.999
-10.928,-9.0438
-4.3503,-5.7805
-4.5451,-6.5552
-8.5167,-8.2649
-7.25,-5.0875
-0.62001,1.4715
1.5286,3.8813
-4.5609,0.1461
-8.3646,-2.1634
-0.20078,2.8663
12.284,9.4643
