8.8818e-16,-8.8818e-16
-2.3361,10.988
1.18,17.415
8.1279,17.802
11.104,13.835
6.4041,7.3835
-4.1553,-1.6793
-17.311,-13.449
-29.457,-24.535
-34.988,-29.179
-28.92,-24.757
-12.96,-14.595
3.5608,-4.6395
10.773,1.2186
6.724,2.4506
-0.64835,1.2532
-0.3173,1.7807
11.05,7.3151
24.915,16.168
30.031,22.402
25.5,22.463
20.105,18.849
18.057,15.229
12.734,10.938
-1.1041,3.755
-16.055,-4.3424
-20.912,-8.837
-16.216,-9.1529
-11.959,-9.0938
-12.261,-10.858
-11.927,-12.527
-7.8518,-11.951
-4.1926,-9.6729
-4.3788,-7.2817
-6.2082,-5.6731
-7.3543,-5.4562
-8.4083,-6.516
-7.9435,-6.8507
-1.888,-4.1913
9.0098,1.2552
17.797,7.7136
20.353,14.196
19.007,18.922
14.837,17.594
5.2272,8.6115
-6.7207,-1.1044
-10.428,-2.4184
-2.696,3.3365
4.8162,5.5506
2.1985,0.29447
-3.0824,-3.5629
0.96387,0.81946
9.1047,5.7374
5.1444,-0.040371
-12.051,-13.175
-24.179,-19.066
-17.984,-11.541
-1.4673,0.44952
9.3844,6.3896
9.7942,5.6343
5.6348,2.7754
1.5812,-0.72347
-2.2038,-5.4195
-5.2709,-9.042
-5.4293,-7.8686
-1.7537,-1.7061
3.5875,5.1315
6.0131,7.4282
1.6847,3.5878
-6.9373,-1.888
-10.237,-1.5492
-1.9233,6.2858
10.444,13.393
13.209,10.975
5.4136,2.0222
0.22171,-2.2883
4.7192,1.1801
9.261,3.2358
3.6579,-2.6726
-6.0753,-9.7762
-7.4252,-8.6101
-0.86674,-1.5696
2.2175,1.5722
-2.3528,-1.3678
-7.2371,-3.5807
-6.8431,-1.3855
-4.3351,1.0092
-3.6471,-0.18386
-3.264,-2.6518
-1.1386,-3.0827
0.70594,-2.3201
-0.031454,-2.3747
-1.934,-2.2939
-2.2892,-0.082017
-0.31225,3.7259
3.3456,6.6905
7.0918,7.0741
7.9815,4.764
4.7234,1.4115
1.338,0.04827
3.0523,2.1447
7.9337,4.7554
8.3515,3.6047
2.5036,-0.5289
-2.0466,-2.3491
-0.18285,-0.2829
