0,-8.8818e-16
12.822,-6.6461
22.846,-6.4102
25.997,-2.8715
19.231,-5.0598
5.1061,-13.448
-7.7144,-17.049
-11.599,-7.2186
-7.975,9.8001
-5.5642,19.019
-9.5522,13.95
-15.246,2.7568
-14.473,-3.0446
-5.8898,-1.0311
3.9706,3.1256
8.572,4.7183
7.2884,3.8104
4.0648,1.9265
2.9233,-0.55672
4.7818,-3.2791
6.8267,-5.1012
5.5205,-5.4352
1.6961,-4.7671
0.67188,-3.484
4.5464,-1.766
7.1527,-0.89356
1.8498,-2.7455
-7.4531,-6.9762
-10.131,-9.9242
-3.9557,-7.5488
1.5929,0.6554
-0.28036,10.776
-4.0953,17.243
-2.2085,17.105
2.5566,12.459
2.1964,8.0437
-3.1418,5.5243
-5.9757,1.5763
-3.7617,-6.547
-1.7441,-15.241
-3.247,-17.801
-4.804,-13.042
-2.8304,-6.8083
1.2122,-3.9865
4.8567,-2.6701
8.4038,1.6609
11.548,8.8804
10.921,13.89
5.0069,12.394
-1.6928,5.1161
-3.446,-2.9327
-0.35405,-6.2491
2.7119,-3.1544
2.6365,2.3155
0.23195,3.9222
-2.855,-0.1518
-5.8038,-5.3359
-7.4507,-6.4425
-6.6912,-3.725
-4.5075,-1.2812
-3.1416,-0.95712
-2.9428,-0.78978
-2.4091,0.83643
-1.4924,2.6285
-1.8121,2.9764
-2.6969,2.672
-0.4353,3.2688
6.2546,4.1843
12.72,3.4455
13.433,0.8595
8.8663,-1.2488
4.0736,-0.78289
1.4457,1.3652
-1.4039,1.5576
-6.2772,-3.2102
-10.288,-11.076
-8.8965,-14.743
-1.6916,-7.9017
6.1253,6.215
7.95,15.515
1.8221,11.531
-7.1256,-0.49345
-11.06,-7.7635
-7.2876,-4.9798
-0.76205,1.3447
2.2963,3.2371
1.5741,0.36854
1.3079,-2.75
3.3441,-3.4364
5.0806,-1.4632
4.2849,3.0362
2.4068,8.3105
1.6987,10.164
1.6581,6.2686
0.36316,-0.16613
-2.1771,-4.2452
-3.9708,-5.4018
-3.641,-6.3198
-1.6369,-7.4629
0.66301,-6.8862
2.0011,-4.8914
1.9305,-4.1557
1.305,-4.3076
1.3716,-0.82968
1.6768,8.0879
0.1417,16.804
-3.5767,17.73
-6.2894,10.061
-4.9033,-0.0015488
-0.83614,-6.8616
1.6924,-10.201
1.2765,-12.085
0.38886,-12.672
0.77587,-10.387
1.1395,-4.4873
0.66943,4.1229
1.6053,13.348
5.5013,19.568
9.0527,18.208
7.1907,7.5369
-0.17538,-7.5503
-7.5996,-17.766
-10.393,-17.308
-8.6146,-8.9625
-4.4701,-0.22814
0.64361,4.7637
4.7139,7.5445
4.2912,9.931
-1.1546,9.6818
-6.0474,3.8222
-4.3304,-5.5915
2.2897,-12.386
6.3419,-12.873
5.1385,-8.7446
3.9203,-3.1364
6.3808,3.0314
7.7952,9.4073
2.433,13.726
-6.3778,13.362
-10.147,8.0496
-7.2382,-0.27697
-4.0245,-8.5176
-4.1085,-12.263
-3.5392,-7.9339
1.132,2.0535
6.3842,9.0214
7.1967,6.86
4.3054,-0.69436
1.5935,-5.5514
-0.19871,-5.8827
-2.3761,-5.8335
-3.6274,-6.2166
-1.9316,-3.1266
0.21334,2.947
-1.7516,4.6666
-6.411,-1.1403
-6.2578,-6.5525
2.2661,-2.8823
12.732,6.6691
15.694,11.753
9.0774,9.2311
-1.1317,5.0907
-8.3511,3.5611
-10.268,2.717
-7.6884,1.4055
-2.623,1.957
1.8262,3.1641
2.6778,-1.5271
-0.15967,-13.671
-3.6601,-23.712
-5.0517,-21.569
-4.0855,-9.4354
-1.4246,2.2915
3.0698,8.8334
8.6593,13.536
11.911,17.762
9.3235,16.482
1.8536,6.61
-5.2624,-5.8803
-7.8414,-11.467
-6.4464,-7.4527
-4.169,0.2254
-2.3878,4.3767
-0.21838,3.3182
2.7457,0.54307
5.1599,-0.32746
5.7571,0.90075
4.9188,2.1115
3.3393,2.039
0.17033,0.82162
-5.5657,-1.9311
-11.653,-6.9102
-13.113,-12.073
-7.6507,-12.643
0.76101,-6.4189
6.0987,2.6656
7.2278,8.6149
7.6567,9.5095
8.6258,7.4163
6.76,4.2519
0.63504,1.1551
-4.4083,0.47778
-2.5163,3.803
3.5425,7.7454
4.8033,6.1319
-1.9971,-2.0355
-9.8331,-10.297
-10.669,-12.441
-5.2529,-9.3918
