0,0
25.733,11.154
50.579,24.052
65.807,32.969
61.11,30.394
37.782,17.636
9.906,3.9183
-9.8062,-4.8137
-21.523,-11.004
-32.417,-18.376
-42.638,-24.48
-43.376,-23.63
-29.726,-14.959
-9.9118,-4.1268
2.4577,2.7028
2.9449,4.2429
-0.88409,3.3081
0.04354,2.88
7.2554,4.1139
16.192,6.7369
22.201,9.4522
23.234,10.281
19.898,8.3864
15.276,5.8348
12.435,5.6978
10.156,7.6683
3.6946,7.5136
-7.8287,2.335
-17.576,-5.2944
-18.088,-10.281
-10.357,-10.661
-2.2512,-8.2971
0.38527,-5.5951
-2.7192,-4.2181
-9.2394,-5.4827
-15.265,-8.395
-14.966,-8.4313
-6.3531,-2.7423
2.6218,3.9619
1.7619,4.2235
-5.7882,-0.78958
-4.7055,-1.1523
10.984,7.6802
26.172,16.746
22.584,14.724
2.4624,2.7507
-14.86,-7.9254
-16.207,-9.976
-4.7717,-5.1724
10.153,2.2537
22.187,9.629
25.996,13.106
17.822,8.7675
2.4208,-0.77389
-8.6483,-6.9741
-10.625,-6.0881
-11.021,-4.2605
-16.865,-7.7706
-23.078,-12.829
-20.184,-10.971
-8.9208,-1.9855
0.5828,5.1445
2.3832,4.2393
0.5563,-0.88011
1.4377,-2.8685
5.7383,-0.044918
9.7496,3.7218
10.468,5.3523
7.9221,5.3455
4.6899,5.278
3.8914,5.407
6.0469,5.1015
8.0485,4.025
6.7537,2.2172
2.673,-0.31626
-1.673,-3.4155
-5.3583,-6.1142
-8.4353,-6.812
-9.7066,-5.0291
-8.6202,-2.7853
-7.6132,-2.5844
-8.3828,-3.5599
-7.4688,-1.8806
-0.8326,3.4359
7.8831,7.4531
9.7974,4.9466
2.6883,-2.2826
-4.8772,-6.9924
-3.689,-4.8987
5.55,1.4467
13.949,6.7588
13.926,7.9042
5.481,4.8151
-4.5386,-0.1914
-8.3405,-3.4651
-4.5639,-3.1209
-0.077925,-1.4747
-1.8604,-1.8391
-7.4795,-3.1085
-7.7063,-1.0633
0.89283,4.6367
10.748,8.9364
12.641,8.0991
5.8128,3.6582
-4.2038,-2.2145
-13.366,-10.247
-19.814,-19.041
-19.921,-21.128
-10.489,-10.632
4.6348,6.661
15.711,17.471
17.16,15.883
12.88,8.5535
9.5047,3.973
8.1579,2.5503
6.3397,0.66661
4.6996,-0.9314
6.1389,1.1094
8.4873,5.0794
4.1437,4.8285
-9.8428,-1.504
-25.001,-8.4538
-29.082,-10.473
-19.455,-8.2912
-5.4025,-6.0472
2.674,-5.2685
3.0344,-4.3456
1.1097,-1.9378
1.716,1.6119
4.9451,5.0766
7.8893,6.743
8.0516,5.2856
5.603,1.9377
3.6383,0.36965
5.4554,2.5157
10.457,5.9019
13.83,7.1095
11.539,6.1335
4.2658,4.52
-4.8667,1.0667
-13.954,-6.1145
-20.774,-13.592
-20.249,-13.993
-9.0967,-5.5002
6.766,4.1438
14.995,6.3307
9.5704,1.5373
-2.6837,-2.7181
-10.602,-1.7737
-10.409,1.9856
-6.3278,3.6837
-2.788,1.1232
-0.23771,-4.1921
2.5989,-8.0177
6.1827,-5.6407
9.9477,3.3389
12.079,12.139
9.8182,12.306
2.6994,3.4993
-4.5755,-5.2845
