-6.9389e-17,3.5527e-15
-0.88689,12.406
-2.2516,18.899
-3.6358,19.451
-2.6078,19.189
3.0252,21.528
10.266,23.096
11.318,17.372
2.5858,3.5922
-8.7568,-10.429
-11.908,-16.23
-5.516,-13.695
1.3535,-9.3507
1.8487,-7.1458
-0.67185,-5.4469
0.11767,-3.5202
3.4606,-5.1135
3.7844,-11.698
0.089671,-16.518
-2.791,-11.58
-1.8015,0.94209
0.62397,10.479
1.2512,11.38
0.26355,8.4718
-0.53313,8.135
-0.33978,10.03
1.0861,10.653
3.484,9.5071
4.6914,7.5057
2.4617,3.7763
-1.3856,-1.2412
-2.5647,-3.602
-1.3409,-2.0504
-2.9819,-2.5065
-8.5805,-9.8417
-10.969,-18.226
-4.6205,-17.458
5.0506,-7.5188
8.7361,1.375
6.274,3.3404
5.0087,3.0036
6.8188,5.3843
5.6171,8.0108
-1.1103,6.9797
-6.8564,3.7886
-5.966,1.2859
-2.0443,-1.2182
-1.2959,-3.6115
-2.7895,-1.5814
-1.6077,5.9247
1.8934,10.863
2.9178,5.7292
0.7937,-4.3344
-0.076008,-7.8601
1.8908,-3.6467
2.7144,-1.3702
-0.26679,-5.3771
-3.8206,-8.1769
-3.7986,-3.479
-0.92075,3.5365
1.3595,4.9646
1.9401,2.1836
1.9891,1.8101
1.836,4.2638
0.94781,4.1163
-0.27422,-0.34206
-1.1992,-4.9003
-2.2794,-6.073
-3.3358,-4.0783
-2.0792,0.31268
2.5547,6.1144
6.6689,9.315
4.8927,5.7431
-2.1167,-2.1379
-7.3309,-6.8683
-5.8388,-6.0141
-0.60544,-4.8154
2.291,-6.3562
1.6249,-5.447
1.1702,2.6439
3.0874,12.305
4.7357,13.441
2.9792,5.2101
-0.86285,-2.8915
-2.5798,-3.8054
-0.80394,-0.77942
1.1658,-0.72495
0.02056,-4.434
-2.9273,-6.5888
-3.7639,-3.2786
-1.8107,3.1979
-0.64117,6.7096
-2.5324,3.6206
-4.6359,-3.0849
-2.9373,-6.5687
1.6945,-3.816
4.4535,0.88054
3.153,1.7943
0.79803,-0.88141
1.0015,-2.6685
3.5436,-1.9792
5.9292,-0.88617
7.0861,0.73822
7.1586,5.8034
5.0046,12.807
-0.91255,13.952
-8.7066,5.0866
-12.947,-6.3876
-10.393,-9.523
-4.5105,-4.1711
-1.7256,-0.87
-3.3163,-5.5487
-3.8252,-10.858
1.0873,-7.0315
7.8008,3.0998
8.9755,7.044
3.6405,0.23105
-1.1143,-6.7929
0.31153,-2.7529
4.6176,8.1941
4.6954,11.864
-0.54651,3.7652
-5.4684,-5.0164
-5.5587,-3.7897
-1.666,3.7108
3.4157,6.8696
7.8005,3.8974
8.7738,1.6364
3.2965,2.2854
-6.3803,0.057137
-11.596,-7.3953
-6.8028,-13.039
1.8449,-10.673
3.0466,-4.4179
-4.6853,-1.5522
-10.449,-0.67069
-5.3896,4.6364
5.4242,12.324
9.9293,11.957
4.7931,0.74826
-1.586,-9.0598
-1.6118,-5.2491
1.9317,7.1291
2.0753,11.85
-0.7506,3.356
0.53561,-6.3991
7.5543,-5.5782
11.64,1.0107
5.1564,0.18016
-6.5399,-8.9689
-10.85,-12.494
-4.6404,-1.6327
1.7326,13.033
-0.93678,14.126
-8.3757,0.12233
-9.7873,-12.684
-2.7533,-11.025
4.8832,0.030692
6.1148,6.098
1.8169,2.1965
-3.002,-3.6085
-4.5556,-2.9059
-1.126,3.4259
6.4007,9.2934
12.988,11.571
12.587,10.727
5.1952,6.5418
-2.4595,-1.8564
-5.243,-11.655
-5.086,-16.225
-5.7352,-11.937
-6.2428,-3.3317
-3.9746,1.5185
-0.93437,0.51951
-1.4369,-0.78736
-4.6351,1.9693
-4.9634,5.2927
