0,-7.1054e-15
56.47,47.315
94.897,79.892
104.68,86.841
88.772,69.89
60.908,44.267
33.167,23.336
7.5776,5.3546
-17.922,-17.625
-39.916,-41.861
-51.928,-53.4
-53.896,-47.359
-51.766,-35.275
-47.433,-29.313
-36.344,-27.207
-17.385,-18.819
1.6554,-2.1208
13.041,14.667
18.364,24.498
23.268,27.903
27.001,27.755
24.708,24.223
18.363,18.052
16.697,14.166
22.236,16.56
25.927,20.781
19.135,16.926
5.5607,2.0949
-4.3554,-14.001
-7.2543,-19.54
-8.8353,-14.855
-13.843,-11.558
-20.333,-17.002
-23.92,-24.43
-22.596,-22.107
-16.949,-9.5621
-10.177,0.62912
-7.8907,-1.7189
-12.54,-11.451
-17.483,-14.307
-12.705,-4.4864
1.9422,8.9506
15.707,14.896
21.523,14.734
23.993,18.525
28.221,28.309
29.163,33.026
20.642,23.479
8.4831,5.9006
3.307,-6.0622
3.589,-8.9897
-1.5749,-10.821
-13.255,-15.729
-19.634,-17.992
-15.199,-13.585
-9.7954,-8.336
-11.767,-8.3376
-13.896,-9.477
-6.5411,-4.7302
4.1331,2.9131
4.2797,4.2926
-5.7235,-1.0407
-11.14,-3.4416
-4.4457,2.2659
5.3638,9.4439
7.8702,10.104
4.9335,5.6427
3.939,2.3494
5.7295,1.5438
6.4881,0.24249
6.3004,-1.4633
8.0509,-0.2223
10.148,3.8677
7.471,5.9484
-0.41263,3.1657
-7.4146,-1.1326
-8.286,-1.951
-3.9471,0.9996
1.2719,3.411
4.0537,1.5435
2.6321,-4.119
-3.3705,-9.682
-11.089,-11.478
-14.69,-9.2225
-10.458,-5.5687
-1.1136,-2.21
6.6948,2.2573
8.7749,8.7337
6.0234,13.269
1.5967,10.181
-2.4371,0.15046
-5.3574,-8.7554
-6.4315,-10.322
-4.6557,-7.0256
0.15599,-4.4437
6.4745,-2.0549
11.542,4.9416
13.087,15.513
10.798,20.796
6.1211,14.751
0.77045,2.4522
-4.1775,-6.0668
-7.9444,-7.6674
-9.7471,-7.4388
-9.2989,-9.4315
-7.1539,-11.347
-4.2454,-9.8257
-1.4205,-6.3735
0.62962,-4.3429
1.762,-2.6712
2.8293,2.5985
4.7519,10.911
6.7474,15.891
6.4707,12.966
2.618,4.8757
-3.2359,-2.5372
-7.8416,-7.0024
-8.7212,-9.3494
-5.4313,-8.9807
0.30752,-4.2254
5.2733,3.4037
6.8418,9.2928
5.2197,10.471
2.7873,7.3298
1.1107,1.0234
-0.056506,-6.8291
-0.86045,-11.693
