3.5527e-15,-8.8818e-16
-11.161,-0.51748
-16.022,-2.0118
-14.283,-2.8306
-10.318,-0.91848
-7.2694,2.5165
-4.9417,3.8191
-3.2344,1.0083
-4.2434,-4.5526
-8.7502,-10.101
-12.676,-13.37
-10.493,-12.988
-2.2973,-9.0701
5.5054,-3.6484
7.9392,1.111
7.4286,5.2038
9.46,9.5061
13.871,12.344
14.571,10.402
8.74,4.4154
2.1735,0.78712
2.0785,4.2768
6.9844,10.873
8.4905,11.929
2.7527,5.1007
-4.5554,-2.7901
-6.3694,-4.7073
-3.389,-1.627
-2.1766,0.072542
-6.5009,-3.364
-13.661,-10.113
-18.279,-15.906
-17.151,-17.417
-10.913,-13.56
-3.036,-6.0713
2.7438,1.0262
5.2045,4.3083
5.8233,3.8559
6.1045,2.6863
6.0883,3.3748
5.9926,5.797
7.1521,8.012
9.7636,8.7878
11.611,9.0224
10.998,10.37
9.0862,12.191
6.9485,10.838
2.4333,3.669
-6.2062,-6.4009
-14.82,-12.657
-16.451,-11.939
-10.634,-8.3314
-4.918,-7.7736
-4.9752,-10.452
-7.2652,-11.028
-4.9719,-5.9757
1.8299,1.9102
6.5091,6.9578
5.1696,6.6593
1.0985,3.3242
-0.5122,1.1146
1.312,2.3583
3.7585,5.6263
4.2497,6.7129
2.6119,2.9432
0.83608,-2.6399
1.5076,-3.4509
4.8557,2.3665
6.9286,7.872
3.1543,4.9193
-4.9977,-4.938
-9.5515,-11.185
-4.8983,-6.9747
4.4013,2.6099
7.9352,7.2024
1.4289,3.3182
-8.4568,-3.279
-12.067,-5.8118
-7.0956,-3.4632
0.53744,-0.066191
4.4513,1.1425
4.0885,0.19862
3.2174,-0.67055
4.0253,0.18124
4.2786,1.713
0.67241,1.1824
-5.8372,-1.9296
-9.5779,-4.0849
-6.069,-1.8085
2.3182,3.1538
8.3044,5.6931
7.6259,4.3007
3.3859,2.7031
1.4248,3.5379
2.8104,4.1115
3.1538,0.98518
-0.76826,-4.1429
-6.1564,-6.6237
-7.4422,-5.2751
-3.2292,-3.0923
1.9602,-2.3059
3.0128,-2.0809
-0.25611,-1.1451
-3.8148,0.17167
-4.4989,1.0763
-2.666,1.5205
-0.074988,1.9708
2.5509,3.2245
4.6921,5.7366
4.7578,7.6159
1.9727,4.9618
-1.4058,-2.989
-2.3481,-10.539
-1.2418,-11.194
-1.0479,-5.8846
-2.1133,-1.1441
-1.1628,0.61726
3.1786,3.4709
7.0917,9.2531
6.3879,12.489
2.2894,8.0386
-0.74778,-0.46467
-1.4077,-5.0052
-2.127,-3.7866
-4.0058,-2.2228
-5.0238,-4.0653
-4.0331,-6.6724
-3.0799,-6.1957
-3.9767,-3.2872
