0,0
-6.3729,17.758
-9.207,32.262
-7.9005,37.704
-4.4996,30.771
-1.3897,15.918
0.10948,1.0258
0.065608,-10.709
0.18263,-20.359
2.7907,-26.622
7.8045,-25.796
11.28,-18.947
9.2866,-12.936
3.2861,-11.309
-0.93943,-8.9167
-0.67597,0.10284
0.09632,12.249
-3.3479,18.106
-9.0485,14.959
-10.46,10.37
-5.5523,11.637
0.087055,16.307
0.73988,16.609
-2.0854,10.366
-2.7838,2.6967
-0.17374,-2.372
1.3295,-6.5651
-0.75562,-11.682
-2.5407,-13.953
0.59893,-8.7829
6.6887,0.77411
9.1784,5.5531
5.6053,0.99631
0.67311,-7.6564
-0.15335,-12.434
2.6844,-11.495
4.4008,-8.5174
2.3346,-6.0154
-1.4941,-2.9695
-3.831,1.5163
-3.9935,5.57
-3.5294,6.7617
-3.5062,5.4932
-3.5068,4.9403
-2.9625,7.5302
-2.1237,11.646
-1.2848,12.425
-0.13462,6.9352
1.1998,-1.5789
1.3691,-6.4357
-0.37472,-5.0999
-1.9907,-1.7653
-0.40998,-0.95074
4.0054,-1.3283
6.8842,0.82285
5.0884,4.1736
0.83942,3.4348
-1.2657,-2.1198
-0.1138,-6.5928
1.3578,-5.9252
0.81084,-3.6166
-0.9068,-4.5447
-2.0851,-7.2055
-2.6052,-7.1161
-2.9914,-5.0356
-2.8481,-5.2913
-1.6693,-6.6621
-0.049072,-2.2017
1.1833,9.5811
2.0828,19.62
2.6822,18.945
2.0601,10.287
-0.1266,3.5677
-2.0975,2.3487
-1.9336,1.2224
-0.64193,-3.6879
-0.90372,-8.4417
-2.6239,-7.9591
-2.3719,-3.6417
1.5285,-0.31546
5.6943,0.83082
5.6886,1.6609
1.9022,1.7475
-1.2124,-1.1812
-1.2425,-5.8763
-0.31016,-7.5171
-1.0235,-4.2575
-2.6605,-0.16683
-2.932,0.29274
-1.6045,-1.8908
-0.23577,-2.2712
0.69354,0.85295
2.116,4.7686
3.8873,6.3967
3.9634,5.6385
0.98755,4.1201
-3.2967,2.5239
-5.3262,0.7039
-3.4699,-0.62915
-0.0036061,-0.52689
1.1371,-0.095811
-1.1967,-1.7772
-3.6032,-5.2566
-1.744,-6.3332
4.1343,-2.0757
8.5642,4.361
6.8158,6.8853
0.63306,3.9305
-3.6597,-0.074602
-2.6118,-0.85155
0.78911,0.94197
1.7046,1.9428
-0.46251,0.52455
-2.4801,-2.5152
-2.4656,-5.7488
-1.8677,-7.8199
-2.2433,-7.6351
-2.7842,-5.3916
-2.1863,-2.4879
-0.87787,0.45781
0.19145,3.9345
1.342,6.9798
2.9185,6.8529
3.5941,3.3582
2.1002,0.86324
-0.18077,2.6965
-0.64602,5.7208
0.88282,4.8395
2.2244,1.2942
2.4243,0.75286
2.7322,3.3328
3.4678,2.4059
2.5499,-4.3395
-1.2346,-9.4136
-5.4072,-6.1634
-6.4992,0.25967
-4.6626,-0.30725
-3.1822,-7.8266
-3.4559,-11.731
-3.06,-6.3597
-0.026138,1.0569
3.2006,1.5983
2.7456,-2.1963
-0.61147,-0.71851
-1.6507,7.9103
2.105,14.626
6.4283,11.932
5.9282,3.6982
1.4699,-0.89214
-1.198,0.76856
0.60931,3.4956
3.5557,3.0711
3.7227,0.8896
1.5232,-0.64984
-0.4883,-2.4958
-1.8924,-6.0325
-3.8984,-9.1308
-6.1853,-8.7267
-6.9356,-5.6958
-5.5026,-3.596
-3.0808,-3.308
-1.0534,-2.5255
-0.071108,-0.45995
-0.094874,0.93695
0.042684,1.4436
2.1389,4.1573
5.9767,10.086
8.2324,14.45
6.197,11.976
1.7809,3.9549
-0.71569,-3.5835
-0.36225,-7.3024
-0.20963,-8.3005
-1.9476,-7.4424
-3.1695,-3.8165
-1.459,1.3749
1.3539,3.9064
1.5147,1.8169
-1.2382,-1.5081
-3.1712,-2.0368
-1.6677,-0.48693
1.1948,-0.2825
1.4367,-1.859
-1.471,-2.229
-3.89,0.11124
-2.9433,2.6542
-0.34846,2.1627
0.26481,-1.0534
-1.2894,-3.3659
-1.6802,-2.028
0.61644,1.763
2.8923,4.5076
2.5305,4.6086
1.1742,3.6336
2.0702,3.1108
4.9165,1.9938
6.3505,-0.95582
4.8661,-3.7755
2.2324,-3.237
-0.0058394,-0.033153
-2.4617,1.0259
-5.4958,-2.7833
-7.444,-7.907
-6.782,-8.3713
-4.3602,-2.788
-2.0511,4.0916
-0.51239,6.5463
0.41829,3.5878
0.46633,-0.52676
-0.37562,-1.0148
-0.90407,2.3684
0.046721,5.3313
2.2288,4.4328
4.9218,1.4635
7.7881,0.73781
9.3411,2.4263
6.6737,1.5446
-0.47424,-4.8105
-6.9021,-11.689
-6.8862,-11.089
-1.5579,-2.0297
2.264,7.475
0.78102,9.4212
-2.9622,4.1739
-4.6965,-1.7007
-4.3435,-3.6485
-3.8656,-2.5969
-3.2486,-1.4102
-1.5876,-0.98755
0.28568,-0.48239
1.4133,0.64408
3.1585,2.0058
6.726,2.9406
9.4992,3.0596
7.5469,2.4304
1.4675,1.3056
-3.8318,-0.49484
-5.4561,-3.2318
-5.0758,-5.6201
-4.4349,-4.8648
-2.3531,-0.17591
1.5967,4.6954
4.0479,5.0809
2.1327,1.3249
-1.4123,-1.8306
-1.5602,-1.8612
1.554,-0.82559
2.7051,-0.30356
-0.69373,1.4933
-4.8953,4.9217
-5.1785,5.5747
-1.703,0.32006
1.9217,-6.2594
3.4636,-7.0103
3.1477,-2.4948
1.6024,-0.26232
-0.63743,-3.5549
-2.123,-6.6124
-1.2542,-3.4663
1.5707,3.4447
3.8534,7.1019
3.5088,5.2734
0.91487,2.1016
-1.67,1.81
-2.3525,4.3692
-1.2643,7.0383
-0.22381,7.3246
-0.72414,4.1391
-2.2951,-1.7749
-3.1238,-7.7711
-2.1299,-10.851
