0,-3.5527e-15
-0.87753,3.7997
0.48784,13.491
2.7339,26.523
2.5341,33.922
-0.78478,30.11
-4.0792,18.559
-4.2224,7.1407
-1.8007,-0.44186
-0.082803,-6.9271
-0.95036,-15.616
-2.9459,-24.198
-3.4789,-26.239
-2.068,-18.937
-0.5108,-7.6697
0.031535,-0.90902
0.91321,-0.98824
3.9206,-2.3047
7.8552,0.53602
8.9423,5.6715
5.3673,7.7854
0.04501,6.7563
-2.5984,7.706
-1.9309,12.182
-1.4025,14.553
-3.4103,10.103
-5.7594,2.5849
-4.538,-0.92805
0.43965,-0.15154
4.8043,-0.89593
4.528,-5.1106
0.43423,-8.0316
-3.0973,-6.7438
-3.3458,-5.4411
-1.8228,-8.3119
-1.3422,-11.871
-1.9527,-9.6723
-1.3459,-1.8621
1.1385,5.5811
2.9722,9.4255
1.7837,10.753
-1.1755,8.6172
-2.3399,-0.023454
0.021126,-11.533
4.1706,-14.421
6.9102,-3.1128
6.035,11.949
1.4324,15.56
-4.5251,6.8824
-7.7956,-0.74155
-5.7962,0.9469
-0.35237,4.8676
3.8476,1.149
4.2822,-7.5555
2.67,-10.119
1.4793,-2.5649
0.40163,7.51
-1.9542,11.4
-4.3824,8.1365
-3.9329,1.8744
-0.54047,-4.5546
1.8021,-10.713
-0.047213,-15.869
-3.8642,-18.21
-4.523,-16.363
-0.60051,-10.346
3.6384,-1.3216
3.6971,8.7128
0.59738,17.086
-0.7333,21.09
1.7993,19.241
4.7652,12.455
4.0787,3.9238
0.51625,-2.7636
-1.5671,-5.7444
-0.065371,-5.2081
2.5385,-2.3455
2.6749,0.99916
-0.31494,2.2146
-4.1642,-0.44767
-6.2003,-5.436
-5.2205,-8.8576
-2.078,-9.0428
0.7494,-8.4725
1.0711,-9.402
-0.67523,-9.2818
-1.6786,-3.7533
-0.1465,6.048
2.278,12.871
2.5928,11.67
0.47553,5.7773
-1.1951,2.2544
-0.082816,3.0916
2.6834,4.4054
4.2166,3.4573
3.5569,2.2939
2.2031,3.2461
1.2211,4.2037
-0.33161,1.1303
-3.1898,-6.014
-5.57,-12.272
-4.9597,-12.672
-1.7592,-7.0816
0.91496,-0.069785
1.3485,3.483
1.0471,2.671
1.5056,0.61195
1.4524,0.22111
-0.546,0.82037
-2.5021,0.10771
-1.2675,-1.4656
2.152,-0.85902
3.1646,2.7052
0.23156,5.8486
-2.5741,5.5625
-1.5718,3.381
1.0728,2.6517
1.0098,3.0849
-1.3522,1.0829
-1.6273,-4.4678
1.4259,-9.4883
3.7676,-9.1405
2.1207,-3.5138
-1.29,2.5593
-2.217,4.7162
-0.30558,2.8219
1.1698,-0.18127
0.39254,-1.7418
-0.95758,-1.4787
-0.89165,-0.41921
-0.01837,0.51487
-0.14949,1.1853
-1.3669,1.8582
-1.9511,2.4525
-0.84964,2.3561
0.99079,1.112
1.8911,-0.91705
1.2328,-2.8087
-0.20293,-3.6536
-1.0021,-2.5192
-0.066438,1.2948
2.3433,6.6237
4.1419,9.5429
3.0109,6.3358
-0.77259,-1.8329
-4.0361,-9.0611
-4.2885,-10.828
-2.6305,-8.3358
-1.622,-5.2255
-1.2903,-2.1811
0.28131,2.0517
2.7357,5.7462
3.0554,5.0594
0.44061,0.61517
-1.5738,-1.416
-0.1631,2.4998
2.2455,7.686
1.7623,7.6314
-0.54045,3.1156
-0.32455,0.18985
2.5337,0.7692
3.1315,0.84936
-0.73651,-2.1178
-4.8116,-5.8554
-4.7702,-8.2231
-2.2158,-9.7523
-0.81537,-9.3309
-0.019062,-3.4907
2.7698,6.4979
6.0773,12.483
5.5955,9.2464
0.90289,1.9894
-3.548,-1.1197
-4.3087,0.24016
-2.2188,0.80703
0.15755,-1.0842
0.99675,-3.2493
-0.71921,-5.4897
-4.1006,-8.2476
-5.4493,-7.6604
-2.1704,-0.34902
2.5433,7.7712
3.2174,6.8718
0.40481,-1.4032
0.14739,-3.9225
3.8821,4.5313
5.3269,11.845
1.2428,6.6284
-1.0147,-2.4536
6.0862,1.8865
15.991,17.498
13.622,20.987
-4.0756,-1.0577
-21.649,-30.742
-23.203,-38.924
-10.904,-20.5
0.010536,1.757
0.75569,7.1545
-3.0353,-0.53653
-1.8931,-3.8753
5.2001,4.488
11.342,16.185
10.98,20.544
5.4776,15.542
0.15459,5.7988
-1.9124,-3.7524
-2.0244,-9.7741
-2.3414,-10.143
-2.0451,-5.2715
1.1,1.0708
5.7382,4.402
6.518,3.1247
0.83377,-0.87996
-5.996,-4.2501
-5.986,-4.2065
0.95157,-0.29432
5.6233,4.4693
1.0011,5.4711
-8.1119,1.305
-11.033,-4.2456
-5.2572,-6.6818
1.0385,-5.8536
1.3583,-4.2819
-0.4902,-2.2151
1.8236,1.7019
5.9549,5.572
4.5452,5.1213
-2.0221,0.59129
-4.651,-2.0735
1.2918,0.51743
8.8417,3.9706
9.0521,2.6773
2.5328,-1.8618
-3.1129,-3.66
-3.714,-0.81389
-1.4797,3.1742
0.26019,5.1544
0.35109,4.7766
-1.3678,2.0909
-4.2991,-2.3963
-6.0331,-5.274
-4.3465,-2.8044
-0.52228,2.9126
1.9767,4.8437
2.1757,0.071593
2.2243,-6.0094
3.176,-7.2348
3.0607,-4.8472
0.2398,-4.2169
-3.5796,-5.8034
-5.1268,-4.4823
-3.0494,2.1663
1.3209,9.5447
5.4059,11.723
6.7151,8.0674
4.0866,1.9839
-1.0294,-3.912
-5.0965,-7.9752
-5.4043,-7.1558
-2.3943,0.45066
1.2684,10.361
3.4392,13.849
3.8339,7.7151
3.1896,-1.5455
1.9076,-6.2158
-0.34765,-6.7995
-3.8325,-8.7352
-7.3935,-12.045
-8.2501,-10.456
-4.1743,-1.461
3.4468,8.4598
9.496,11.512
9.3993,7.5437
3.7713,2.128
-2.0701,-1.1415
-3.7558,-2.5967
-2.3692,-2.9568
-2.3633,-2.1955
-5.2718,-1.2638
-7.1533,-1.2949
-3.5283,-1.2167
4.1172,0.81664
9.0534,3.817
7.1175,4.8168
1.6785,3.277
-0.97515,1.525
0.39533,0.59334
1.5188,-1.0396
-0.34631,-3.7684
-2.6157,-5.2242
-2.0964,-3.7967
-0.25206,-0.99323
-0.60335,1.3134
-2.7033,3.2412
-2.68,4.6274
0.31592,3.3784
2.142,-1.0522
-0.31383,-4.9685
-4.1336,-4.669
-3.9463,-1.6019
1.0695,0.3438
6.2886,0.98353
7.1669,2.732
3.6296,4.5355
-0.87819,2.7096
-3.0383,-1.7624
-2.2284,-3.0863
-0.57252,0.022884
-0.47717,1.2608
-1.6515,-2.8947
-1.4676,-5.8097
0.93374,-0.45474
2.5805,7.7849
0.63731,7.0954
-3.0595,-3.025
-4.2582,-9.699
-2.1849,-4.8016
0.16474,3.814
1.32,4.9407
2.9699,0.64015
5.4964,1.2881
5.911,7.6429
2.4272,8.7414
-2.0158,-0.71495
-3.4801,-10.625
-2.0852,-9.05
-0.7874,0.96011
-0.96258,6.1594
-1.8558,1.5887
-2.9236,-4.7924
-3.8624,-6.1166
-3.2613,-5.7362
-0.09381,-8.0533
3.7937,-8.2985
5.2047,0.34225
3.5481,13.503
1.1604,18.881
-0.09631,12.496
-0.33082,3.3955
0.060953,0.19888
0.9663,0.47399
1.1933,-2.4502
-0.71532,-8.3004
-3.5043,-11.44
-3.7667,-9.8284
-0.86533,-6.083
1.3492,-1.5447
-0.088562,4.383
-2.4218,9.3652
-0.81325,8.807
4.3207,2.7919
7.1504,-2.7476
3.9947,-3.8606
-1.9106,-3.0564
-4.659,-3.34
-2.7703,-2.3694
-0.091333,2.9878
-0.29799,9.387
-2.4145,9.8332
-2.5536,3.0099
0.66614,-5.0503
3.8406,-8.9088
2.8522,-8.9187
-1.4646,-7.3886
-3.8281,-4.0827
-1.4625,1.4068
1.7994,5.9584
0.83563,5.9106
-2.9816,2.773
-3.2917,1.7587
1.8212,4.104
6.3476,4.8909
4.6531,0.70909
-0.30738,-3.9785
-1.085,-2.3351
3.7002,4.3995
7.4222,7.0011
4.3038,0.011026
-3.6127,-10.655
-9.693,-14.538
-10.056,-8.5081
-5.9322,1.1814
-0.8484,7.0615
2.3161,7.2448
2.5221,4.3735
0.7733,1.0596
-0.9011,-2.0395
-1.3403,-4.7703
-0.73786,-5.6968
0.68734,-2.7723
3.005,3.6287
5.1407,9.2073
5.0769,9.3617
2.6737,4.6418
0.54327,0.20515
0.54755,-1.1862
1.0462,-2.6382
-0.34258,-7.0665
-2.676,-10.579
-3.118,-6.7635
-1.7269,3.0619
-1.5818,9.4365
-3.6354,6.5667
-4.5466,-0.11386
-1.4303,-1.9577
3.412,0.85951
5.0082,0.88973
2.0542,-4.3522
-1.6876,-8.282
-2.3974,-5.1208
-0.55537,1.7406
0.58959,5.1762
-0.42027,4.2231
-1.6545,3.3433
-0.6227,3.7483
2.3958,1.5339
4.5652,-4.6053
3.8056,-8.9514
1.0809,-5.3428
-1.0368,4.3178
-1.4224,11.462
-1.0736,10.146
-1.0322,2.621
-0.97612,-4.2418
-0.33622,-6.1258
0.34625,-4.3579
0.20722,-3.0733
-0.35731,-4.1355
-0.044736,-4.9198
1.3294,-1.6145
1.9971,4.9826
-0.0084755,8.5184
-4.3421,4.0469
-7.9085,-4.7247
-7.3393,-8.2939
-2.2872,-2.552
3.8295,5.7098
6.9026,6.9607
6.1211,0.76469
4.3545,-4.0711
4.3084,-1.1398
5.154,5.3974
3.9619,6.4835
0,-6.6613e-16
