3.5527e-15,-1.0658e-14
28.444,20.947
47.629,35.048
51.954,38.723
43.239,33.297
29.087,23.059
14.88,11.21
-0.44108,-1.2738
-18.211,-12.867
-33.409,-20.415
-39.165,-22.595
-35.769,-21.946
-29.51,-20.801
-23.376,-17.494
-14.85,-10.131
-3.3238,-2.1132
6.7123,1.1914
12.235,0.73256
16.121,3.2115
21.625,11.195
26.55,19.092
26.646,21.103
21.64,18.141
14.269,13.732
6.2823,8.0156
-0.59185,0.66649
-2.6475,-4.1917
1.3498,-2.465
5.0862,2.1214
0.093105,1.2689
-13.011,-6.4524
-23.808,-13.262
-24.453,-13.011
-18.326,-9.1169
-13.554,-8.4126
-11.963,-11.108
-9.1338,-11.522
-3.2659,-6.9382
1.8466,-0.88058
3.5261,2.6638
4.8266,4.2723
9.341,6.6212
14.696,9.6986
15.492,10.994
11.263,9.362
6.8831,6.3976
5.0934,4.1419
3.5781,3.2181
0.9404,3.3518
0.3242,3.9394
3.3808,3.5871
5.095,0.88961
0.35708,-3.2882
-6.9737,-5.9219
-8.3675,-5.6134
-3.2214,-4.697
0.13345,-5.6539
-2.7986,-6.9506
-6.3845,-5.2986
-4.8568,-1.2694
-1.7678,0.84274
-3.4745,-0.78094
-8.0631,-2.7989
-8.3581,-1.7579
-3.7934,0.90535
-1.3459,1.2297
-4.0637,-1.4711
-5.7606,-3.4598
-0.084144,-0.84283
10.142,6.1607
16.534,12.812
15.334,13.575
10.368,7.5906
7.0914,0.46357
6.6187,-1.5814
5.7889,0.51716
1.6039,-0.027396
-4.8733,-5.764
-9.1257,-10.548
-8.161,-8.1867
-4.2682,-1.6404
-2.2619,1.248
-3.4024,-1.1484
-4.5108,-3.0523
-3.4619,-0.6437
-2.4432,3.0031
-3.8923,3.5865
-5.9028,1.508
-4.9441,-0.32215
-1.7502,-1.3142
-0.45282,-2.7372
-1.5438,-4.032
0.096929,-2.5575
7.6642,2.7161
15.913,8.7014
16.223,10.285
7.4461,5.3303
-2.2584,-2.423
-5.2086,-6.4704
-2.4079,-4.3677
-0.065773,-0.2815
-0.83112,0.63045
-1.8736,-1.1021
-0.62077,-0.8818
1.169,2.3722
0.038906,4.0142
-4.4168,0.35587
-8.7152,-5.525
-8.8959,-7.3789
-4.4044,-3.6755
1.1566,1.0158
3.4328,2.3023
1.896,0.94283
0.3039,0.58982
1.8364,2.4539
4.9086,4.0577
5.4794,2.9104
2.7211,-0.13833
-0.017127,-1.9291
-0.095088,-0.84655
0.99275,1.2594
0.31118,1.4237
-2.1017,-0.64235
-3.3259,-2.1335
-1.5219,-0.86266
1.6779,1.6694
2.9878,2.093
1.0407,-0.4396
-2.1826,-3.2707
