-1.7764e-15,7.1054e-15
8.4479,26.714
15.992,46.949
19.833,52.414
17.325,39.839
9.4989,17.696
0.91277,-0.090664
-4.4157,-7.8826
-6.2518,-11.667
-7.2506,-18.156
-9.3833,-25.276
-11.511,-26.184
-10.647,-19.455
-5.8922,-11.149
-0.56416,-7.2681
0.98588,-7.3354
-1.191,-6.3639
-2.2896,-1.3091
1.0762,6.0105
6.2953,11.963
8.4935,15.537
7.3043,18.587
6.621,21.852
7.9253,22.484
7.8575,17.341
3.9902,8.187
-0.5486,1.0026
-1.4706,-1.0694
-0.10189,-1.8421
-1.5333,-6.7084
-6.5204,-14.476
-9.7351,-18.17
-7.4713,-14.516
-3.2117,-8.9623
-2.5592,-8.6617
-5.1995,-12.883
-5.8322,-14.258
-2.2118,-9.0191
1.8847,-1.8041
2.5871,1.3451
1.2844,1.4191
1.7835,4.535
4.4455,12.807
6.1657,20.742
5.3305,21.68
3.791,15.415
3.5155,7.6461
3.7168,3.1351
2.5174,1.4342
-0.10619,-0.80505
-2.4623,-5.1164
-3.3421,-9.4766
-2.8411,-10.426
-1.6085,-6.5978
-0.48401,-0.69715
-0.48137,2.2845
-1.9297,-0.15814
-3.7389,-5.3076
-4.4591,-8.4149
-3.8504,-7.8924
-2.4914,-5.3008
-0.37429,-1.1962
2.5725,4.9237
4.7928,9.8725
4.013,7.2442
0.55107,-3.5495
-2.07,-12.555
-1.0878,-9.3277
2.1356,3.6039
3.9971,12.998
2.89,10.842
0.222,2.6518
-1.8614,-1.5132
-2.1942,0.95744
-0.71301,5.2312
1.463,6.8694
2.422,5.4373
1.3365,2.3322
-0.49305,-1.2395
-1.6688,-4.5818
-2.6712,-7.7726
-4.0219,-10.775
-3.9506,-11.492
-0.88241,-7.2152
2.6646,0.38986
2.5256,4.995
-0.62364,3.3736
-1.3611,0.49534
2.6716,2.5961
7.0358,7.459
6.7368,7.277
2.6401,0.57167
-1.238,-5.1453
-3.7736,-4.2646
-6.3656,-0.7085
-8.5986,-1.0137
-8.2989,-4.3884
-5.1248,-4.7935
-0.82697,-0.36801
3.3952,4.6101
6.7998,6.3457
7.389,5.3142
4.0725,3.3965
0.19721,1.5136
0.67203,0.59148
4.8505,0.98195
6.5012,0.46257
2.6058,-3.025
-1.9421,-6.1391
-1.5562,-2.9224
1.4904,5.2836
0.29022,8.4696
-6.4628,0.62193
-12.382,-10.899
-11.887,-14.146
-6.5242,-7.6554
-1.2737,-0.54007
1.855,0.88017
3.9681,-0.24195
5.5713,1.3845
6.01,5.4197
5.7178,8.257
6.1306,8.8385
7.1727,8.5354
6.7511,7.5289
3.1821,4.5255
-2.8736,-0.69122
-8.7561,-6.3632
-11.257,-9.9129
-8.5498,-9.2595
-2.2297,-4.4954
3.0485,0.70186
3.7635,1.3106
1.2216,-3.4461
-0.60194,-8.2
-0.51403,-7.264
-0.8148,-1.1901
-2.189,4.8313
-1.2934,7.9638
4.0307,9.792
9.4919,11.432
8.3134,10.425
0.33753,4.6302
-6.6416,-3.1452
-6.1581,-7.3714
-0.70959,-6.1146
2.3859,-2.8243
0.56008,-1.6509
-2.1896,-3.0532
-2.3286,-4.9086
-1.4585,-6.0608
-2.5355,-6.7295
-4.6315,-6.2168
-4.2854,-2.8094
-0.66397,3.2781
3.3545,8.7067
5.0013,10.139
4.4175,7.6395
3.4697,3.9799
3.4766,1.6079
4.4919,1.322
5.3997,2.5164
4.2492,3.0168
-0.015994,0.12917
-5.3156,-5.5138
-7.4262,-8.2629
-4.808,-3.4853
-1.3766,4.562
-2.1466,5.6645
-6.3136,-3.2105
-7.5493,-12.176
-2.4024,-10.355
4.3503,-0.47669
5.5283,4.6763
1.0491,-0.34228
-2.1312,-6.7807
0.56067,-4.3826
5.8293,5.1537
7.7464,11.974
5.084,11.255
1.031,6.8218
-1.8524,3.3293
-3.2519,0.92511
-3.0732,-1.5296
-1.0919,-2.8987
1.5259,-1.9707
2.8399,-0.31884
2.3867,-0.37868
1.0419,-2.1554
-0.88134,-3.7698
-3.2919,-4.2107
-4.7154,-3.8718
-3.758,-3.0852
-1.9381,-1.6716
-1.9961,0.22643
-3.2592,1.8102
-2.2427,2.0624
1.3006,0.32161
2.9361,-2.8377
0.24278,-5.022
-2.7529,-3.5989
-1.1079,1.1836
3.9338,5.7593
7.3079,7.2393
7.4978,6.8729
6.8584,7.6567
5.6447,9.1077
1.2907,7.1922
-5.3313,0.30588
-8.2374,-7.2814
-4.0991,-10.129
1.9577,-8.1059
2.392,-5.4589
-2.8896,-4.4489
