4.4409e-16,-1.7764e-15
3.6679,-3.6928
1.1253,-10.995
-4.6961,-17.508
-6.6194,-17.128
-3.9136,-12.068
-2.0339,-9.2344
-2.9546,-8.8621
-2.3545,-4.6229
2.1985,4.8186
6.0618,12.058
4.1543,11.354
-1.0342,6.6288
-2.7294,5.0716
0.57382,7.2157
3.6587,8.0962
2.7184,5.4537
0.37032,1.8582
0.75946,-0.13818
3.2338,-0.6539
3.8865,-0.64673
1.2696,-1.0557
-2.5725,-3.5013
-5.4983,-8.2245
-6.5824,-11.406
-4.9592,-8.5982
-0.88456,-1.5635
2.273,2.4649
0.90292,-0.022952
-3.353,-4.2793
-4.6786,-4.2887
-0.87214,-0.44754
3.7009,3.1107
4.8118,5.3781
4.0061,7.8664
4.3994,9.3048
4.6481,6.6796
1.9581,1.4397
-1.4242,-0.87793
-0.81109,1.2021
2.4335,2.1759
1.5415,-2.1819
-4.9524,-7.5294
-9.4048,-6.4948
-5.7243,0.45296
1.3057,4.9478
2.9578,1.9445
-0.63935,-3.8455
-1.7201,-5.1224
2.1303,-1.8644
4.0953,-0.020603
-0.52051,-2.2148
-5.9581,-4.5162
-4.0182,-2.8554
4.0183,1.5761
9.4558,5.2201
7.9456,7.0577
3.1013,7.6509
-1.0196,5.6847
-4.691,-0.46267
-8.207,-8.1976
-8.458,-11.624
-3.5439,-8.0542
2.6579,-1.0353
4.6474,4.1972
2.3144,6.0316
0.31679,6.0942
1.5621,5.922
4.5275,5.8737
6.2762,5.5857
4.8873,3.6335
-0.53503,-1.5582
-8.5008,-8.3406
-13.588,-11.248
-10.433,-6.9282
-0.86602,0.42453
6.5746,3.2347
6.6342,0.0030636
3.596,-3.2885
4.2169,-2.0053
7.3458,1.1175
5.7728,1.1907
-2.3824,-1.2564
-9.8822,-1.9819
-9.7282,-0.21005
-3.7176,0.75195
1.42,-0.21148
3.0031,0.0076594
3.5172,3.1822
4.8352,6.4924
5.7745,7.2814
4.9568,7.2451
2.3047,8.2807
-2.3386,7.3349
-8.5208,0.44873
-12.808,-9.5217
-10.913,-14.763
-3.4268,-12.428
3.8678,-7.621
6.8817,-5.114
7.207,-3.1004
7.5131,1.7091
6.7014,6.9309
2.9171,7.2252
-1.5343,2.3592
-2.7002,-2.1419
-1.1408,-2.3444
-1.1753,-0.0058562
-4.0233,1.5043
-5.8425,1.9915
-3.6667,3.2005
0.27429,5.048
2.1347,5.6016
1.6713,4.101
1.4447,2.0077
2.56,0.92335
3.73,0.64116
3.6016,-0.43502
1.7173,-3.4198
-2.0939,-7.4765
-6.8027,-9.986
-9.0283,-8.6528
-5.7096,-3.9699
1.3774,0.82111
6.2903,2.7939
5.4326,1.9526
1.4141,0.29619
-1.0495,-0.84885
-0.98696,-1.282
-0.5747,-0.31212
-0.35105,3.1825
1.4643,8.3293
4.8517,11.56
6.5483,9.8873
4.1618,4.2505
-0.55068,-1.6345
-4.2252,-5.292
-5.9297,-6.9883
-6.6426,-7.5298
-6.1527,-6.4657
-3.252,-3.3754
1.2472,0.29753
4.3527,2.1889
4.425,1.6279
2.843,0.18081
1.3198,-0.59995
-0.37137,-0.90269
-2.5148,-1.5005
-3.2141,-1.8446
-0.58187,-0.69682
3.5655,1.5727
4.8714,2.8966
1.6643,2.1992
-2.9902,0.83622
-4.9943,0.57428
-3.2334,1.3743
0.55176,2.1889
3.8565,2.6622
4.5126,2.6612
1.867,1.4645
-1.6517,-0.68113
-2.0369,-1.4933
1.3918,0.23758
4.2625,1.4478
2.4569,-1.7839
-2.3809,-7.6521
-5.2363,-9.5204
-4.4235,-4.7731
-2.7307,1.1154
-2.3235,2.0551
-2.0059,-0.35654
-0.28955,0.028164
1.863,4.3452
2.9166,7.0951
3.1768,4.375
3.5355,-0.50299
3.3166,-1.7182
1.2524,1.3298
-2.0936,3.7375
-4.3813,1.72
-3.8383,-2.85
-0.86401,-5.062
2.371,-2.834
3.6332,0.98021
2.6076,2.3574
1.3678,1.0191
1.9322,0.38418
3.266,2.5025
2.1916,4.6272
-2.189,2.3849
-6.6465,-4.3223
-7.5369,-10.561
-5.0204,-11.793
-2.1311,-8.3471
-0.64734,-3.6831
0.33008,0.28361
1.9615,4.4302
3.5327,9.3964
3.4034,13.066
1.4748,12.32
0.0304,7.1666
1.5585,1.7581
5.318,-0.12752
6.8361,-0.018759
2.5422,-2.6494
-4.9785,-8.312
-8.6288,-10.781
-4.9875,-5.7829
1.2098,1.4078
2.9466,1.877
-0.38649,-4.5975
-3.2686,-9.0938
-2.2041,-6.1594
0.25254,-0.48882
0.46025,1.8721
-0.87853,2.7908
-0.59419,6.9854
1.8914,12.103
4.1663,11.3
4.4663,4.4472
3.1993,-0.62864
1.226,0.61644
-1.0777,3.2248
-2.9429,0.75539
-3.437,-5.4086
-2.9872,-9.0624
-2.9092,-8.2339
-2.9952,-6.2631
-1.5535,-5.3306
1.3502,-3.9955
2.9096,-1.3821
1.4752,0.80012
-0.47669,1.9129
0.37641,4.1662
3.2611,8.2743
4.4347,10.42
2.6179,6.9271
0.2471,0.18963
-0.75777,-3.6889
-1.2367,-2.6028
-1.9114,-0.41289
-1.4868,-0.93315
0.47053,-3.1698
