0,0
17.363,14.135
33.376,29.099
44.927,41.081
47.09,43.144
36.542,31.839
16.397,11.781
-3.8098,-7.1322
-15.493,-17.491
-18.549,-19.565
-19.949,-19.086
-24.752,-20.391
-30.306,-22.234
-29.939,-20.277
-20.775,-12.814
-6.7536,-2.9779
5.1834,4.6383
10.984,8.401
12.358,10.145
14.573,12.236
20.564,15.092
26.578,17.07
25.09,15.82
13.594,10.249
-0.75493,2.2868
-7.8385,-3.7112
-5.5659,-4.725
-1.3901,-2.3093
-2.5629,-0.99598
-8.3399,-3.5169
-13.404,-8.4955
-15.124,-12.3
-13.806,-11.85
-8.8677,-6.4269
-0.36904,1.1147
6.6285,5.256
5.4575,2.5626
-2.852,-3.9562
-8.7188,-7.4376
-5.1481,-4.7215
4.0202,0.73927
9.8547,4.0165
9.1941,4.2884
6.3937,4.1191
6.1835,5.3119
8.2079,7.1847
8.3826,7.8425
3.7694,6.0069
-3.8789,2.3482
-8.9864,-0.58955
-7.491,-0.85774
-1.4675,0.40463
3.0404,0.35458
2.7846,-1.7245
-0.13561,-3.8421
-2.5275,-4.6885
-4.0003,-5.2951
-5.3707,-6.4612
-5.7554,-6.6666
-3.5939,-4.1514
0.47722,0.14552
3.7792,3.3169
4.5054,3.733
3.1114,2.3791
0.60174,0.96938
-3.0175,-0.20157
-7.0229,-1.6546
-7.7546,-2.4302
-1.7336,-0.28746
7.5764,4.5807
10.439,7.7895
2.8248,5.4774
-5.5443,0.022565
-2.2162,-2.393
10.188,-0.016498
16.133,2.6353
8.6219,2.0865
-1.5549,0.47209
-3.0518,0.44804
-0.6098,0.097248
-5.3499,-3.1418
-15.599,-6.9939
-19.089,-7.4086
-11.223,-4.6039
0.022017,-1.6145
6.6541,0.77226
7.9542,2.888
5.2458,2.6048
-0.38163,-1.269
-3.872,-4.0643
0.33596,-0.54138
8.4026,5.9919
10.133,7.3615
4.4039,3.2288
1.3221,1.7447
5.2666,5.907
6.7527,7.9548
-2.3267,1.3381
-14.93,-9.1098
-18.35,-14.055
-10.238,-10.937
2.0618,-3.5679
11.27,3.9929
12.432,8.0598
3.2465,5.2837
-9.6098,-2.0459
-12.031,-5.3146
0.046056,-0.40056
11.629,5.2301
7.9934,3.1015
