3.5527e-15,3.5527e-15
-18.572,-13.373
-32.651,-25.196
-38.171,-30.327
-34.171,-25.922
-24.384,-17.897
-13.948,-14.682
-4.5695,-14.82
5.3484,-7.6825
16.02,11.179
24.203,31.375
26.67,38.809
23.743,31.369
18.065,18.376
11.491,7.5907
4.7654,-0.6869
-1.2088,-7.834
-5.7729,-12.6
-9.2729,-14.178
-11.658,-13.856
-11.514,-11.484
-8.6729,-5.4822
-6.4929,1.246
-8.3894,1.1404
-12.617,-8.007
-13.91,-17.541
-10.459,-17.708
-5.6522,-9.4751
-2.0604,-0.87442
2.4862,5.4902
10.546,13.787
19.575,24.2
23.725,28.851
20.141,21.94
11.598,8.7096
3.5394,-0.51848
-0.44604,-2.7032
-1.0235,-3.7754
-1.8442,-8.6156
-5.3069,-14.03
-9.5398,-13.701
-10.714,-7.2716
-8.032,-1.1521
-4.511,-0.70664
-2.8585,-4.4498
-2.9314,-6.9797
-3.7007,-5.5985
-5.0064,-2.1777
-6.0178,0.5537
-4.3298,2.4464
1.1944,5.3121
7.8175,9.9746
11.102,14.428
9.3345,14.733
4.6025,8.1476
0.0045637,-3.7472
-2.7369,-14.783
-2.9858,-17.755
-0.39514,-9.7121
4.1123,4.6398
7.3091,14.787
5.8756,12.415
0.54436,-0.021226
-3.8183,-10.422
-3.9392,-9.8445
-2.2423,-2.7283
-2.7268,-0.055742
-4.4545,-3.6109
-3.2942,-4.0072
0.30951,3.9484
0.61209,11.72
-4.5994,8.5795
-9.299,-2.7047
-6.8556,-9.2554
1.1212,-4.7738
7.5935,4.5236
9.1076,9.9944
7.5188,9.3913
4.6541,4.5363
0.5925,-3.009
-2.9744,-10.632
-2.8339,-13.689
0.88962,-9.8308
3.7803,-2.2278
2.7067,3.8328
-0.55141,5.7078
-2.5891,3.6848
-2.4095,-0.35539
-0.77328,-2.6923
1.4317,0.49706
2.3465,8.1739
-0.22532,13.514
-4.9805,10.853
-7.056,1.8714
-4.7849,-7.3085
-3.0851,-12.728
-5.7751,-13.723
-7.7885,-10.671
-1.5297,-5.6542
10.524,-2.6008
17.274,-1.7512
13.851,3.4395
7.1764,17.052
3.9527,29.674
1.2753,25.6
-5.1741,3.4131
-10.808,-19.006
-8.6936,-24.998
-2.1494,-17.535
-0.83914,-10.397
-5.5072,-7.6061
-6.5933,-2.1753
0.41929,7.5289
7.6763,12.806
7.0419,8.7316
1.6187,2.6892
-0.79918,2.8634
0.19317,6.0729
-0.58878,4.4581
-3.6986,-1.522
-4.5047,-5.2733
-1.6464,-5.3792
1.1656,-5.4222
1.9945,-4.5474
2.6919,1.3663
3.0986,8.5269
0.11545,6.353
-4.8586,-5.8957
-4.3144,-13.597
4.7103,-5.5543
13.549,9.1035
11.721,12.614
0.80218,2.7489
-7.8456,-5.8366
-7.7264,-3.4801
-3.2695,2.7608
-1.3919,2.46
-3.1707,-2.9543
-5.4521,-4.9001
-5.6416,-1.0576
-2.5128,3.6659
3.6314,6.0559
8.8263,6.6631
7.0575,4.2636
-2.3207,-3.7916
-11.093,-14.176
-10.155,-17.358
-0.21014,-8.6614
9.0046,4.7369
10.131,11.963
5.4223,10.543
1.6043,6.0169
0.83958,2.1132
-0.091877,-2.494
-2.8824,-7.5773
-3.9688,-7.9625
0.33469,-0.34708
7.1844,10.167
9.2572,14.834
3.8995,11.395
-3.0188,5.6611
-4.6941,3.0089
-2.4759,1.7751
-3.5693,-3.3965
-10.367,-13.853
-16.558,-24.535
-15.281,-28.419
-7.3715,-22.157
1.0905,-8.3396
6.5815,6.2008
10.042,14.988
12.754,16.766
14.102,15.975
13.201,17.018
9.9114,18.435
4.372,15.027
-2.0436,5.8882
-5.8545,-3.033
-4.6376,-6.3166
-1.1284,-6.0401
-0.87687,-7.8635
-5.0443,-12.024
-8.7851,-13.021
-8.2241,-8.4821
-5.665,-3.4098
-5.1253,-3.0499
-5.4394,-5.092
-2.0066,-2.9408
5.351,4.683
10.572,11.361
8.6501,10.553
1.804,2.7493
-3.4762,-5.7397
-3.6302,-8.9424
-0.33829,-5.1521
2.9467,3.1418
4.4051,11.082
4.0892,13.883
2.7863,9.629
1.2629,0.81779
-0.1758,-7.0167
-1.6359,-9.0952
-2.9279,-5.2123
-3.4531,-0.51148
-3.1813,-1.0706
-2.6836,-6.8224
-1.5357,-9.87
1.5811,-2.9209
5.6676,10.511
6.4359,18.155
1.5827,13.062
-4.4035,2.078
-4.8246,-3.1028
0.035912,-0.48835
2.8424,1.5256
-0.63156,-3.1106
-5.9378,-10.631
-6.9524,-14.274
-4.0432,-13.238
-1.3801,-10.924
0.30518,-7.8553
2.927,-1.9866
4.9997,4.8327
2.6635,6.8102
-2.8686,2.8031
-4.7818,0.10523
0.14566,5.2943
6.6924,14.374
8.9974,17.893
9.0171,14.764
11.989,13.649
16.096,18.693
13.507,21.493
2.0302,12.68
-11.045,-4.7436
-19.305,-21.28
-24.901,-34.981
-30.726,-48.75
-30.653,-55.898
-16.522,-42.537
6.7859,-8.7044
22.907,24.639
22.939,37.607
14.945,32.282
10.811,23.816
11.097,18.516
9.0789,11.576
3.8237,1.8724
0.6021,-3.618
0.90043,-0.9918
0.59278,4.52
-2.012,6.4585
-3.9051,4.6667
-4.3364,2.2386
-6.7683,-0.12575
-11.141,-3.6885
-11.066,-8.5221
-3.6497,-13.149
3.3449,-15.926
0.98551,-15.872
-7.0459,-13.233
-7.9023,-9.266
2.8575,-4.5273
14.166,1.4627
13.163,7.4253
1.317,9.6175
-7.8554,7.2017
-5.2718,5.9863
4.163,11.326
9.0609,18.003
5.0315,14.293
-1.93,-1.4641
-4.213,-15.215
-1.3792,-13.499
1.3736,-0.52394
1.2933,8.107
0.88584,5.7752
2.23,0.39732
2.4966,-0.15068
-1.6715,1.3184
-7.6444,-0.94255
-9.0368,-4.9756
-4.1526,-5.0703
1.7789,-2.0847
3.4554,-2.4527
1.0831,-7.9876
-1.7845,-12.725
-2.4002,-10.507
0.40065,-1.5207
5.5857,9.2051
8.1926,16.123
2.7849,15.288
-7.9154,5.9741
-12.253,-7.2545
-2.8653,-15.602
12.119,-12.016
17.224,2.1246
7.8501,16.192
-5.6163,18.326
-11.662,6.9578
-9.2786,-6.3232
-4.3367,-8.6156
-0.52716,-0.12356
2.2152,7.4402
4.0159,6.7201
4.2294,2.4091
3.279,0.65181
2.4752,-1.4739
2.1151,-9.1294
1.1467,-17.946
-1.4172,-18.473
-5.1954,-10.479
-8.042,-3.3046
-7.1375,-1.2406
-1.8228,2.162
4.4152,11.565
6.2822,19.64
1.9048,15.87
-4.944,1.188
-8.358,-12.517
-5.6063,-15.516
1.1215,-7.7625
7.4188,4.9926
10.503,16.749
10.639,22.488
9.4209,19.219
7.3908,8.8824
3.853,-1.9431
-1.3151,-7.596
-6.5659,-8.0406
-9.5884,-7.2386
-9.008,-7.9974
-5.6536,-9.714
-2.6504,-10.699
-3.0688,-11.277
-6.1442,-13.541
-7.342,-17.679
-4.4359,-19.485
-1.6219,-13.694
-3.6474,-0.71447
-7.2622,12.335
-4.1896,19.732
7.3218,24.311
20.251,32.447
28.726,42.437
32.098,43.074
27.252,26.204
8.3122,-2.3901
-19.02,-27.387
-34.438,-37.844
-26.842,-35.502
-12.444,-30.757
-13.013,-30.961
-21.915,-31.296
-12.694,-18.824
17.749,9.9417
37.564,36.997
22.089,37.637
-10.377,11.536
-21.493,-10.335
-1.6384,-0.32712
21.535,29.438
20.243,39.201
-2.9135,11.053
-23.683,-28.381
-24.323,-41.889
-7.984,-25.327
9.077,-4.2423
14.412,4.0011
9.2623,5.8169
3.4807,9.9853
2.4286,11.01
2.5633,2.9881
0.76685,-4.8222
1.3324,-0.57992
7.6298,9.887
11.931,10.155
3.4754,-2.3765
-13.847,-12.715
-22.205,-9.2241
-12.073,3.3701
4.3656,13.319
8.3363,13.275
-2.7257,0.86784
-15.166,-19.657
-18.006,-32.506
-11.999,-20.631
-0.64936,10.713
15.546,32.171
30.677,23.084
30.527,-2.517
9.5137,-15.01
-15.589,-7.435
-21.95,0.67673
-8.3959,-4.3702
6.2925,-11.321
11.071,-3.5359
11.781,14.416
10.85,21.484
-0.62252,8.5593
-19.858,-8.0615
-22.567,-5.9997
3.5784,14.427
30.442,27.277
20.626,9.8986
-18.939,-28.375
-42.48,-52.811
-26.382,-40.293
2.7036,-3.9825
10.652,23.827
1.6012,28.37
1.4923,22.577
13.313,21.625
15.208,20.378
-0.76488,5.0406
-13.082,-20.373
-1.8899,-33.501
21.118,-21.668
27.512,0.66347
9.3938,9.6353
-11.983,0.6876
-14.818,-9.4161
-2.2885,-6.5252
6.1918,4.8383
1.5095,11.365
-7.0916,8.5892
-8.7461,2.8707
-5.4046,0.35043
-5.2024,0.94562
-8.6463,2.4808
-9.0477,4.544
-3.8708,6.409
2.0663,5.6052
4.8083,1.6382
5.8894,-1.736
6.9356,-1.5267
5.6761,-0.97074
0.92326,-5.6258
-2.9942,-14.301
-1.4724,-18.633
3.2404,-13.356
4.8714,-2.7987
2.0712,5.7651
0.058857,11.366
2.7514,16.981
6.9256,20.473
6.3531,15.04
0,-8.8818e-16
