0,-1.0658e-14
-3.7417,-28.212
-5.1894,-47.927
-3.8128,-51.94
-0.016931,-39.378
5.5672,-18.665
10.411,-1.5707
10.196,6.8289
3.995,10.71
-2.1208,16.135
-1.1985,23.297
4.8216,27.071
6.4562,23.891
-0.50213,16.28
-8.5278,10.02
-8.2929,7.5767
-1.0205,5.6316
3.9636,-0.34154
1.4348,-10.287
-5.3113,-19.741
-10.745,-24.847
-12.037,-25.034
-8.0151,-21.095
0.60388,-13.66
8.4544,-4.7524
8.65,1.7771
1.6288,3.7537
-3.586,3.4735
-0.39225,4.9546
6.943,8.9449
9.8191,12.33
6.8774,12.211
3.852,9.0713
3.8916,5.8006
4.0185,4.6729
1.3577,5.5408
-2.5398,6.3665
-5.2603,5.2633
-7.0971,2.1881
-8.6583,-1.3432
-8.2724,-3.9923
-4.7555,-5.5597
-0.59823,-6.4722
0.53855,-7.3487
-1.6204,-9.0949
-4.0589,-11.906
-4.0094,-13.54
-0.65897,-10.352
5.1244,-1.7
10.628,7.894
12.327,12.97
9.4809,12.692
5.4657,10.003
3.1676,6.2286
0.73162,0.076206
-4.8957,-7.6659
-11.629,-12.454
-13.679,-11.106
-9.1067,-5.5729
-1.8299,0.75076
4.1046,7.3827
7.8008,14.087
8.3683,16.834
3.9755,11.678
-3.2273,1.7549
-6.2861,-4.8908
-1.9988,-5.1547
3.4625,-3.8319
2.6544,-5.4335
-2.3972,-7.856
-3.7286,-6.9113
0.21334,-3.0249
3.065,0.41151
1.3771,2.3475
-0.69711,3.455
0.36946,2.4714
1.6496,-1.8387
-0.03871,-6.1381
-2.0492,-5.315
-0.86888,-0.18167
1.5049,2.7756
1.3699,0.67794
-0.29712,-1.8273
-0.72787,-0.42586
-1.2503,2.1983
-4.0252,1.9209
-5.4925,1.2211
-0.4451,5.3681
8.1366,12.446
10.909,14.175
4.9594,7.4209
-2.1265,-1.3697
-3.381,-5.5174
-1.2724,-6.3682
-1.6724,-8.4573
-4.5477,-11.143
-5.9118,-10.571
-5.171,-7.2353
-4.5155,-5.3437
-3.1296,-5.2991
1.7041,-2.8426
8.0458,3.3667
9.8354,8.8523
5.3934,10.194
0.4349,9.8512
0.21982,10.771
2.7048,10.469
2.5802,5.1615
-1.0072,-3.0279
-4.4411,-8.1741
-5.3167,-8.4269
-4.3132,-6.8093
-2.4538,-5.0901
-0.21814,-2.3209
0.94757,0.52354
-0.20032,0.42518
-1.826,-1.7086
-0.76723,-0.82703
2.2435,3.7644
2.817,5.4148
-0.22308,0.066457
-2.1166,-5.8138
0.82052,-3.5712
4.7441,4.4333
3.1815,7.3307
-3.2324,0.95831
-6.7361,-6.4914
-2.385,-5.7621
6.1166,2.1943
11.557,9.0816
10.502,9.1487
3.9581,3.0403
-5.2802,-4.8971
-12.98,-9.5548
-14.304,-7.579
-8.4666,-0.69723
-1.142,4.5305
1.5942,3.4385
0.8082,-1.0237
2.1862,-2.3436
6.5974,0.47446
8.4009,1.8802
4.4875,-1.3874
-0.2797,-4.748
-0.21501,-2.2876
2.6481,4.002
2.2272,6.3727
-1.7893,2.2868
-3.8926,-2.0814
-2.2226,-1.3257
-1.5968,1.1528
-4.9276,-0.89425
-7.4429,-5.9241
-3.8348,-6.28
2.9984,0.25644
5.9848,7.1234
4.3118,8.5083
3.5653,6.2378
5.8904,4.4059
6.5239,2.5646
2.0269,-1.3873
-3.6111,-5.5854
-4.8266,-6.6704
-2.6548,-5.4989
-2.5194,-5.3452
-5.8084,-5.8727
-8.307,-4.0128
-6.8054,-0.31066
-3.0653,0.9665
-0.032471,-0.99001
2.4601,-1.2053
5.8299,3.7173
8.865,9.7089
8.9175,10.337
6.294,5.6707
4.2596,2.0051
4.1045,3.0336
3.1533,5.1002
-0.66562,2.7953
-4.8153,-3.3545
-5.5473,-7.6613
-3.7671,-6.9978
-3.8948,-4.6227
-7.0597,-5.1083
-9.2623,-7.8884
-7.5095,-8.5725
-4.1576,-5.6136
-2.55,-2.0612
-1.2305,0.0040459
3.511,2.9797
10.613,9.0155
14.332,14.772
11.996,15.161
7.5502,10.758
5.2318,6.361
3.149,2.4837
-3.0493,-5.3156
-11.792,-16.469
-15.57,-21.516
-10.251,-13.682
-0.79633,0.26113
4.6576,7.7272
4.1088,6.3652
2.1387,4.6065
2.2798,6.9157
2.7195,7.4699
0.46828,1.2841
-3.3509,-6.3872
-4.9031,-7.55
-2.9416,-3.1573
-0.081812,-0.524
1.0671,-1.7788
0.83115,-1.892
0.96929,2.0471
1.9839,5.9912
3.0438,5.3765
3.6154,1.8024
3.939,0.18963
3.9561,1.7986
2.502,3.0223
-1.7295,0.2472
-7.7286,-5.8616
-11.033,-10.501
-7.2321,-8.6894
1.962,-0.42186
8.3883,7.804
6.3082,8.819
0.09368,3.0032
-1.288,-1.9606
3.0501,-0.99533
4.5353,2.001
-1.8649,0.62557
-9.3852,-4.2704
-8.7694,-6.0579
-1.3158,-2.2402
3.66,2.4318
2.1573,3.3312
-0.54388,1.629
0.67262,0.66784
3.7756,0.64828
4.2858,-0.066789
2.0895,-1.042
0.2893,-0.58134
0.34787,0.92002
1.5114,1.5598
2.9534,1.2438
3.6766,1.5547
2.0166,2.451
-1.9501,1.924
-4.9887,-0.56414
-4.7695,-3.0031
-4.1532,-4.2661
-7.5708,-5.8733
-13.165,-8.214
-12.858,-7.5182
-2.3545,-0.41748
11.89,9.2701
18.88,12.847
15.028,7.2424
6.8345,-0.68004
1.8148,-3.079
0.23175,-1.0396
-2.1792,-1.0583
-5.8418,-3.8169
-5.9276,-2.9057
-0.012469,4.2418
6.4787,10.358
5.7375,7.3855
-2.6491,-2.3072
-10.756,-8.8921
-11.622,-7.6632
-6.5385,-3.4694
-1.5252,-2.2648
0.73517,-3.1443
2.2486,-1.5018
4.1514,2.8664
4.0353,4.8639
0.47285,1.3304
-2.7795,-3.8743
-0.54251,-4.0125
6.3517,2.2117
10.654,8.5815
7.0704,8.3371
-1.0456,1.8825
-5.5399,-4.027
-3.068,-4.387
1.6868,-1.1896
2.6828,0.35694
-0.28149,-0.97054
-2.98,-1.5221
-3.5293,1.0449
-4.2758,3.6779
-6.526,2.1458
-6.8115,-2.2613
-1.2438,-3.5902
7.637,0.62626
11.641,5.1217
5.7574,3.3049
-5.3333,-3.7002
-11.303,-7.9667
-6.9267,-5.0615
2.2702,0.11487
6.2227,0.13335
1.9416,-4.7625
-3.1639,-7.0749
-1.0099,-2.2597
6.379,5.4502
9.6356,8.9514
4.9841,6.9674
-0.86125,4.1577
-0.80748,4.265
2.658,6.2987
2.235,7.2054
-2.893,5.4298
-6.7028,1.1297
-6.1323,-4.7418
-4.7043,-10.037
-5.2827,-11.717
-5.2508,-8.6738
-1.917,-3.8728
2.0463,-1.8788
2.7614,-3.8819
1.4805,-6.3808
2.1219,-5.236
4.4675,0.030099
4.7128,6.4559
2.1115,10.899
0.29271,12.022
1.3794,10.037
2.9264,6.092
2.1183,1.8622
-0.2592,-1.3614
-1.7734,-3.3008
-1.7923,-4.0353
-1.3135,-3.4511
-1.2365,-2.1978
-2.1081,-2.1117
-3.8292,-3.9728
-4.5999,-5.4741
-2.2239,-3.546
2.286,1.2732
4.5845,4.8416
2.2187,4.2768
-1.8802,1.0687
-3.0991,-1.3155
-0.7806,-1.3543
1.9855,-0.14101
2.9344,0.57758
2.5216,0.023122
1.8743,-1.1991
1.31,-1.6538
0.98353,-0.59938
0.97217,0.88521
0.35363,1.1169
-1.9992,0.12475
-5.0814,-0.43682
-5.9416,0.24613
-3.3493,1.2589
0.1425,1.8837
1.4444,2.6924
1.1776,3.8045
2.3328,3.628
4.9933,0.85104
5.4679,-3.1806
1.9268,-5.5514
-1.9886,-4.906
-1.9063,-2.4334
0.86811,-0.10801
1.3204,0.97778
-1.6353,0.79949
-3.6338,0.082037
-1.7337,-0.12157
1.1286,0.54051
0.7191,0.9874
-2.4293,-0.07325
-4.3915,-1.9629
-3.4638,-2.2334
-1.4833,0.11647
-0.36863,2.6793
0.13835,2.5107
1.3542,0.46338
3.8029,0.25027
6.303,2.5534
6.3301,3
2.5848,-1.4367
-2.0842,-6.3363
-2.6116,-4.5334
1.704,3.4829
5.0234,8.9027
2.0954,5.9002
-4.5779,-1.212
-8.1673,-5.2516
-6.4488,-5.9415
-3.1336,-7.1233
-1.1579,-7.601
0.5134,-2.3118
2.8047,7.5743
3.9208,13.318
2.8,9.9809
1.5571,2.9676
1.8843,-0.74771
1.6496,-2.6505
-1.9412,-8.1354
-7.2194,-15.3
-8.9553,-15.499
-4.3178,-5.2421
3.7679,8.2098
9.4372,15.015
9.3046,12.77
5.0788,6.4853
1.1343,1.5941
-0.32618,-0.45323
-0.97897,-1.1543
-2.8388,-2.0488
-4.648,-3.1532
-3.8914,-3.5414
-1.3379,-3.075
-0.37864,-2.7858
-1.6569,-2.839
-1.712,-1.277
1.6419,3.2093
5.4013,7.7072
4.9963,6.9805
0.038721,-0.1091
-5.5821,-8.128
-8.0445,-10.549
-6.2409,-6.4559
-1.3666,-0.36982
3.9945,3.4728
6.9609,4.6506
6.3773,4.7314
3.7494,4.2975
1.4075,3.0706
0.48802,1.7577
1.1659,1.7783
2.8823,2.7702
3.0355,1.8647
-1.7928,-3.0314
-10.347,-9.4915
-14.803,-11.766
-8.801,-6.6403
3.569,2.7314
11.557,9.7801
10.348,10.663
4.7668,6.4199
-4.4409e-16,0
