4.4409e-16,-1.7764e-15
-7.0899,-8.6904
-6.3971,-11.966
-1.3351,-9.213
-0.78841,-4.5621
-6.0698,-2.3526
-10.139,-3.0341
-7.9649,-3.453
-1.2955,-0.66555
6.3228,4.9419
13.006,10.187
16.231,12.164
13.016,10.393
4.827,6.3063
-2.0909,1.569
-3.9692,-2.6675
-3.7065,-5.5832
-5.3644,-6.7516
-7.8562,-6.3825
-7.3908,-4.8958
-3.792,-2.4223
-0.77693,0.42237
-0.95549,1.5021
-3.2928,-1.3327
-4.8874,-6.7112
-3.3198,-9.3478
1.7166,-5.3877
7.1985,2.4467
8.438,7.5657
4.1012,7.4565
-1.5635,5.9503
-3.5044,6.5157
-1.3568,6.801
2.1167,2.9632
5.8624,-2.9885
9.9557,-4.7009
11.661,-0.15085
7.2454,5.1685
-1.7504,4.8239
-8.832,-1.6055
-10.715,-9.1339
-10.709,-12.341
-11.671,-8.8218
-10.42,-0.63356
-3.6618,6.0096
4.2245,5.3164
5.6758,-1.3653
1.1715,-5.6555
-0.57769,-1.7401
5.0004,6.1854
11.607,9.5466
10.966,6.7144
3.9795,3.7746
-1.6347,4.0905
-2.1771,2.9774
-1.1237,-4.2544
-2.0988,-13.394
-3.8884,-15.454
-3.8853,-8.0995
-2.5693,1.6887
-2.0048,6.3535
-2.1765,5.2529
-1.4464,2.6345
0.4299,1.741
1.9458,2.8847
2.0942,4.8536
1.3182,5.7713
0.40964,3.847
-0.19539,-0.673
-0.17008,-5.0154
0.36808,-6.7929
0.33748,-6.4719
-1.0588,-5.4631
-2.2924,-3.054
-0.36982,2.2973
5.0855,9.0081
9.7256,12.404
8.3058,9.5968
0.68563,2.6816
-7.4486,-3.8913
-10.394,-7.9283
-7.9036,-10.411
-4.2328,-12.487
-2.8487,-12.852
-3.3237,-8.8221
-2.9549,-0.10224
-0.046844,9.1467
4.638,13.384
8.7387,11.411
10.131,7.5926
8.3779,6.1213
4.8094,5.734
1.2729,2.6534
-1.1622,-2.4612
-2.4791,-4.6274
-3.2863,-2.2708
-4.2128,-0.4237
-5.1121,-3.4076
-4.8626,-7.8925
-2.9019,-7.6776
-0.92419,-3.2539
-1.355,-0.96102
-3.5184,-2.7297
-3.4664,-2.8989
0.65548,2.2202
4.9663,7.175
4.3182,4.8464
-0.52964,-2.3483
-3.3261,-5.1521
-0.053421,-0.47367
6.5416,4.938
10.792,5.2497
9.9777,3.6696
5.3638,5.8026
-0.25258,9.5659
-4.4501,7.7601
-6.3416,-1.0002
-7.2689,-9.8481
-8.9381,-12.601
-9.9821,-10.151
-6.7362,-6.4297
0.8529,-2.6142
6.8597,1.5955
6.1679,4.3835
1.7132,3.7633
0.7519,1.6639
4.5888,1.9918
6.7809,4.6762
2.5516,5.1914
-4.4681,0.91888
-7.3815,-4.8792
-4.5078,-7.0361
0.46419,-4.4386
4.2801,-0.23871
6.1553,2.4551
5.2877,3.0595
0.72925,2.4549
-5.6061,1.5904
-9.1582,1.2306
-7.3937,1.4623
-2.1533,1.2689
3.5375,0.026961
8.4164,-0.66724
11.208,1.2108
8.8608,4.0653
0.15867,3.1993
-9.9069,-2.8696
-13.339,-9.145
-7.8179,-10.01
0.52538,-6.329
4.5664,-2.9775
4.0432,-0.79988
3.5309,3.6444
4.4633,9.9393
3.2578,11.487
-2.112,4.6129
-7.5519,-4.5488
-7.5532,-7.0034
-2.4092,-2.0418
2.4549,3.4155
3.6705,4.8502
3.2006,4.0109
3.9092,3.0202
4.8645,0.46115
3.049,-4.588
-1.7748,-8.9842
-6.0255,-9.1293
-5.9268,-5.6049
-1.0953,-1.3898
5.1713,2.609
8.4461,7.0993
6.5898,10.509
1.5032,9.2186
-2.9068,2.6698
-4.9756,-4.3785
-6.5063,-6.7783
-8.9676,-4.856
-10.116,-2.9354
-6.6459,-2.6325
0.52342,-1.0337
6.3571,3.342
7.5195,6.4387
5.6175,3.8762
