0,3.3307e-16
-9.7063,9.3027
-15.281,15.613
-14.113,15.511
-8.1969,7.8386
-3.4669,-3.7518
-3.1646,-13.049
-3.9977,-16.448
-1.7282,-15.104
2.0651,-12.397
2.8435,-10.446
0.74881,-8.923
0.44935,-6.0611
3.8077,-0.5418
7.4043,6.8041
7.9796,12.93
6.2449,14.873
4.0809,12.482
1.5468,8.4765
-1.5158,5.5705
-3.6605,4.0624
-3.6461,2.7529
-2.317,1.6481
-1.1846,2.2744
-0.56273,4.6802
-0.17862,5.5753
-0.20414,1.5303
-0.79281,-6.1268
-1.9382,-11.972
-4.1926,-12.935
-7.5981,-11.69
-9.4794,-11.682
-6.1153,-11.237
1.9174,-6.3512
8.8102,1.8122
10.177,7.0611
8.1774,6.6286
7.1819,4.8079
6.833,5.9237
3.6526,8.0734
-1.877,7.3959
-5.1024,4.6314
-4.5176,2.5424
-4.1379,-0.042526
-6.4722,-5.2881
-7.7041,-9.2122
-3.594,-5.0854
3.0367,5.2876
5.5144,11.068
2.6854,6.0536
0.16973,-3.3135
1.8508,-7.365
4.6749,-5.0454
3.9892,-1.4665
0.40948,1.2141
-2.0941,3.6554
-2.809,3.4416
-4.5997,-2.3909
-7.702,-9.3379
-7.5387,-8.0452
-0.96912,2.6479
7.9461,11.765
11.552,9.2411
7.1882,-1.7842
-0.42906,-10.213
-5.2861,-10.881
-5.9914,-7.6777
-4.8413,-4.7853
-3.3129,-1.2389
-0.65095,4.8096
3.6901,11.5
8.1033,15.413
9.8499,15.124
7.3426,10.504
1.3984,1.6428
-5.0301,-8.6726
-8.454,-14.253
-7.3767,-11.435
-3.8425,-4.4434
-1.6544,-0.78225
-2.3221,-1.9202
-3.4517,-2.9284
-1.9752,-1.1185
1.7921,0.58825
4.6316,0.4848
4.5264,2.1037
2.6366,7.19
1.0905,9.8668
0.5978,4.4642
0.97093,-3.8285
2.2881,-4.1918
4.049,4.0501
4.301,8.9882
1.5001,2.1505
-3.0265,-10.016
-6.124,-15.456
-6.3933,-11.922
-5.1672,-6.6803
-3.5992,-3.9525
-0.74979,-0.26427
3.8951,7.2831
7.3634,14.477
5.3558,14.733
-1.9529,7.1479
-8.3681,-2.7178
-7.7743,-8.3059
-1.0605,-6.7859
4.9404,-0.12507
5.5586,6.8037
3.3489,10.132
3.7735,9.9723
7.3418,8.5556
8.6302,5.5771
3.361,-1.7937
-5.9175,-13.023
-12.635,-21.609
-13.022,-21.512
-8.2625,-14.253
-1.3612,-6.2286
5.021,-0.63454
7.8578,3.6546
4.8605,6.3773
-1.6411,5.1456
-4.7964,1.6494
-0.56393,2.4216
6.3679,9.732
7.5815,16.629
1.6209,15.98
-4.2122,10.529
-3.8475,7.8407
-0.20052,8.0323
0.16719,4.1926
-2.8507,-5.4254
-3.092,-13.568
2.0646,-14.479
7.2219,-11.5
6.3269,-10.575
0.70531,-11.618
-3.5689,-10.869
-3.9092,-7.6736
-2.7787,-3.8031
-2.0608,0.92358
-0.53951,6.7805
1.9503,9.8345
1.9932,5.685
-2.8338,-2.5539
-9.1035,-5.7933
-10.476,0.099533
-4.8417,9.6956
3.7529,16.052
9.7625,18.324
10.693,18.289
7.6893,14.314
4.0077,4.4831
2.7849,-6.9764
4.1976,-12.881
4.775,-12.518
1.3644,-12.12
-4.5236,-14.969
-8.4748,-16.678
-8.8493,-12.761
-7.8335,-5.6755
-6.755,-0.27758
-3.9513,3.4929
1.1813,7.9378
5.2448,10.472
4.7111,6.1681
0.87555,-2.6305
-1.8309,-6.1049
-1.4417,0.92896
0.18584,11.695
0.99249,15.82
1.1213,11.325
1.6346,4.2247
2.9567,-0.79557
4.9153,-3.9099
6.6072,-5.604
6.0361,-4.6718
1.7915,-2.1092
-4.2992,-1.9177
-7.8882,-5.0334
-6.4804,-6.2436
-2.0327,-1.203
1.4957,5.921
2.1199,6.6861
0.67832,-0.40521
-1.1027,-7.8413
-2.1684,-9.1234
-2.2668,-6.1024
-1.6671,-3.8258
-0.9547,-2.3692
-0.6838,1.5088
-0.98924,6.8156
-1.4051,8.2221
-1.0392,4.1072
0.64507,-0.26646
2.8714,-0.02668
3.9383,2.6064
3.2602,2.4714
2.4453,-0.14096
3.1729,0.007615
4.3104,4.4288
2.8274,7.5843
-1.7992,4.6113
-5.5831,-0.97133
-4.0814,-1.4773
1.8343,3.7166
5.9791,5.7311
3.5485,-2.5877
-3.2278,-15.854
-7.7227,-20.999
-6.9391,-13.046
-4.6422,-1.521
-5.265,1.6691
-6.8661,-2.6786
-3.4468,-3.3059
5.7772,4.9972
13.119,13.539
10.983,11.525
1.7867,1.0427
-4.2024,-5.4236
-1.1693,-1.0095
5.4315,8.0002
6.3421,11.855
0.38674,9.2093
-4.6744,5.6876
-2.8362,4.1881
2.4789,2.0311
3.4085,-2.8217
-2.2061,-7.7987
-8.7375,-9.7831
-10.127,-9.7231
-6.3644,-10.446
-1.878,-11.713
0.42759,-10.363
1.7254,-4.9876
4.342,1.8176
7.813,6.2501
8.8586,6.9085
5.3738,5.1831
-0.35373,3.215
-3.5507,2.2601
-2.2028,2.5972
0.87996,4.2001
1.9091,6.9178
0.54654,9.7456
-1.0649,10.431
-2.3544,6.9923
-4.5582,0.10781
-6.9426,-6.8377
-6.1218,-10.653
-0.94874,-10.601
4.3259,-7.7576
4.5745,-3.8734
0.41078,-1.5793
-2.498,-3.1495
-0.56012,-6.8394
3.8649,-6.7589
6.172,0.070564
4.8359,8.1174
2.0046,9.464
0.36665,4.9765
0.58168,3.3747
1.0197,7.6857
-0.46529,9.4628
-3.7831,1.3338
-5.8789,-10.262
-4.2728,-12.561
-1.0646,-4.1773
-0.92321,3.2904
-4.4365,1.9867
-6.288,-2.1859
-2.0431,0.029023
5.3654,7.2974
8.7895,10.072
5.7105,3.7942
1.0739,-5.8727
0.80429,-10.354
4.6251,-6.7996
6.6754,0.53883
2.4297,4.8607
-6.1454,2.6475
-12.334,-3.2487
-11.098,-6.4604
-3.7228,-4.0105
3.7196,0.69737
6.3263,2.8444
4.5699,2.1756
2.5842,1.8272
2.9322,3.0057
4.0303,4.1574
2.8707,4.6566
-0.87522,5.4591
-4.6342,5.4574
-6.3251,1.0574
-6.2637,-8.0818
-5.2077,-15.384
-2.4192,-13.167
2.4632,-2.0478
6.7829,8.4804
6.9338,10.169
3.333,4.6841
0.52541,0.14784
1.0555,0.4088
1.887,1.1876
-0.76628,-2.2697
-5.3139,-7.2793
-6.9446,-7.0297
-4.6427,-0.36019
-1.8369,6.2534
-0.036182,7.2875
3.3881,4.6136
9.0749,2.9518
11.663,2.3518
6.0382,-0.72007
-4.5555,-6.3901
-11.114,-9.979
-9.297,-8.113
-3.4894,-2.915
0.033341,1.2047
0.34491,2.7467
0.56468,3.6085
2.2751,5.5478
4.1173,7.5606
4.608,6.9217
3.5841,2.693
1.2134,-2.1874
-1.9823,-3.5113
-3.9512,-0.85669
-2.3625,1.6621
1.9309,0.66741
4.5114,-2.5674
2.0622,-5.1354
-3.5482,-6.8559
-7.3028,-8.6199
-6.53,-8.595
-2.8995,-4.3664
0.63016,2.0786
2.9289,6.0429
4.2673,6.7465
4.5045,7.662
3.2603,9.6661
1.3537,8.9637
0.51313,3.8451
1.2375,-1.3091
1.8964,-2.1973
0.64692,-1.0033
-2.2144,-2.3903
-4.4392,-5.6892
-4.1443,-5.9773
-1.5332,-2.0685
1.3318,1.2564
2.0725,-0.18801
-0.03723,-4.6287
-2.9193,-7.0294
-3.2551,-4.9602
