1.4211e-14,0
-35.861,-48.687
-58.614,-76.257
-63.201,-76.985
-53.291,-60.168
-35.85,-37.677
-16.501,-15.364
1.1484,5.1019
14.838,21.783
24.005,32.706
29.771,37.977
33.172,38.848
33.515,35.626
29.176,28.342
19.838,18.575
7.5618,8.572
-4.0066,-0.91104
-11.362,-10.064
-13.272,-17.791
-12.199,-22.165
-12.627,-23.141
-16.401,-22.725
-20.239,-21.967
-19.474,-19.678
-13.845,-14.823
-7.5955,-8.3837
-3.8468,-1.8688
-1.2617,4.313
2.8624,9.7993
8.3214,13.319
12.446,14.497
13.553,15.095
12.337,16.258
10.426,15.839
8.9045,11.382
7.9887,5.0198
7.0712,1.5352
5.1536,1.0519
2.0296,-1.7875
-1.0056,-8.8536
-2.3703,-13.155
-2.2501,-7.5856
-2.7617,3.3434
-5.5296,7.2544
-9.3296,0.0098768
-10.95,-8.6283
-8.9813,-8.8113
-6.1636,-4.2344
-6.4786,-5.5117
-9.5449,-13.048
-9.8246,-15.126
-3.1926,-4.6813
7.0596,9.5907
13.459,14.165
12.983,7.898
9.1746,1.2522
5.6577,0.53424
2.0801,1.4935
-1.6642,-0.051513
-2.1485,-0.1051
2.2771,5.5065
6.5521,11.856
5.0374,11.671
0.2935,7.037
-0.93906,4.9681
0.68241,3.7495
-2.1395,-4.6974
-9.7225,-17.75
-11.737,-20.184
-2.3255,-5.7111
8.6538,10.11
7.5751,8.5992
-4.0947,-7.0412
-11.854,-16.782
-7.7632,-10.615
0.80962,1.4326
3.4741,6.3785
0.08276,4.1103
-2.2436,2.0921
-0.020084,2.9486
3.7837,3.7803
5.43,3.1416
4.5719,2.6521
3.2072,3.4859
3.1312,5.2083
4.361,6.7884
4.8187,6.2851
2.2037,1.5813
-2.9954,-6.0451
-7.4428,-11.342
-8.6081,-10.86
-6.9714,-7.1166
-3.8891,-4.0215
0.44258,-0.81908
5.2081,5.0962
7.4346,11.229
5.1047,11.56
0.62255,5.3161
-1.8639,-1.3229
-2.0618,-3.9979
-3.1158,-5.5105
-5.4431,-9.1029
-5.0835,-11.195
-0.21686,-6.5306
4.5052,2.1947
4.1556,6.9292
1.4492,6.1098
2.7835,6.2131
7.0678,9.4841
5.5606,8.441
-4.6837,-1.7212
-13.899,-12.2
-11.553,-10.899
-0.52058,0.072501
7.459,7.0976
7.5301,4.2183
5.1399,-0.66955
4.8083,-0.40643
4.1655,1.0126
0.93686,-2.2539
-2.0705,-6.6408
-2.8658,-5.062
-4.7277,0.94015
-9.6617,3.2842
-12.415,-0.18904
-7.1408,-2.7913
3.0478,0.84829
9.4331,7.4383
9.1015,9.9454
7.0451,6.2388
7.0704,0.32232
6.4191,-3.3671
1.2271,-4.6335
-6.8081,-6.2688
-11.814,-9.0492
-9.8455,-9.456
-2.1299,-3.9113
6.2719,5.3007
10.156,11.142
7.8484,9.6783
1.9507,3.9331
-3.9649,-1.535
-8.5153,-6.0935
-11.198,-9.7925
-9.9704,-8.6202
-3.4874,0.64357
4.9996,12.132
9.8151,14.843
9.2487,6.6689
6.4185,-2.0817
3.6074,-2.8271
-0.10447,-0.36612
-4.5233,-4.3456
-6.2621,-13.345
-3.5775,-15.816
0.4279,-6.3729
2.5183,6.7969
3.8897,12.978
6.2646,10.894
6.5331,6.0546
0.64083,1.6741
-8.4116,-2.3305
-12.177,-4.4988
-7.3173,-2.2704
0.020682,2.8335
2.2965,5.0757
-0.60478,0.81919
-3.1871,-7.3908
-2.188,-13.584
0.77829,-13.434
3.2133,-6.6931
4.8885,3.1859
6.3612,11.25
6.7139,14.347
4.5905,13.013
0.92504,9.7607
-1.0725,6.0813
0.38693,1.9303
2.7034,-2.8968
1.2631,-8.3128
-4.6831,-13.711
-10.032,-16.469
-9.2774,-12.549
-3.2113,-1.9633
1.7471,7.6653
1.0899,7.9884
-2.671,0.97736
-3.3606,-2.2225
1.4665,4.0913
7.7249,11.837
9.1995,9.9028
3.9393,-0.6466
-3.8423,-8.2471
-7.7393,-6.0292
-4.8307,1.1652
2.1012,5.3662
7.3227,4.8424
7.0522,2.3799
2.3652,-0.73718
-2.1411,-4.7506
-2.7881,-8.0829
-0.33383,-8.221
1.2219,-5.1949
-0.46071,-1.1687
-3.2905,2.8203
-3.7092,6.8664
-1.3672,9.3414
0.78857,7.323
0.50994,0.80186
-1.6311,-5.9523
-3.9239,-8.587
-5.0677,-6.7281
-3.7534,-2.9273
0.73647,0.76115
6.2973,3.758
8.5826,5.7663
5.7018,6.259
0.91947,4.8442
-1.1519,1.5142
0.066484,-2.6225
1.4182,-4.6148
0.77858,-1.7973
-0.72484,3.9182
-1.2207,6.1202
-0.88897,0.98783
-1.4563,-7.0861
-3.6469,-10.129
-5.6959,-6.1209
-4.6495,-0.39841
0.24086,2.2412
5.5104,2.5905
6.3518,2.9601
2.2006,2.445
-2.2109,-0.46798
-2.6882,-3.4831
-0.65314,-2.9278
-0.21474,0.49697
-1.8138,2.5224
-2.1332,1.9978
0.24304,2.7379
2.9229,7.0824
3.9927,10.919
4.2957,8.1175
3.9118,-1.6044
0.44842,-12.01
-6.0588,-16.765
-9.8972,-14.076
-5.822,-5.8011
3.1469,4.4599
8.5265,11.727
6.4709,11.774
1.0461,5.5093
-2.3807,-0.77668
-2.694,-2.1469
-1.3657,-0.69133
0.38378,-1.7337
1.0503,-5.4713
-0.8355,-6.2747
-3.7314,-1.0747
-3.6233,5.227
0.17862,5.4898
2.9708,-0.31658
1.2677,-4.7318
-1.6051,-1.9318
-0.53749,5.2362
3.0323,8.6898
2.9812,4.3261
-1.8109,-3.9752
-5.1235,-9.4098
-2.3982,-9.2992
2.6199,-5.7905
3.6488,-1.1824
0.9762,4.2157
0.022109,9.0836
2.1143,9.6229
2.3926,4.3046
-1.499,-1.7712
-3.8539,-1.5892
1.3051,4.3592
9.6839,7.4656
10.349,1.899
0.42168,-7.2665
-10.079,-10.528
-11.336,-6.6315
-6.3648,-3.7071
-4.782,-7.0924
-7.5918,-11.178
-6.4868,-7.1063
1.7661,4.4535
9.1004,13.43
8.0117,12.856
2.4116,6.3636
0.63135,1.7808
2.913,1.4891
3.4681,2.1336
1.7667,1.0528
2.8558,-0.85699
6.7112,-1.7161
6.3236,-0.84945
-0.72964,1.5613
-6.5113,4.5152
-3.8093,5.5592
2.4933,2.184
1.8987,-5.2208
-6.6696,-12.761
-13.512,-16.025
-11.694,-13.498
-5.2147,-7.1999
-1.3164,-0.5021
-0.22902,4.6352
2.685,8.3863
7.6858,11.237
9.6625,12.4
6.5621,11.002
3.2574,7.8573
4.1703,4.1593
6.0502,-0.77026
2.7469,-7.5727
-4.715,-12.968
-8.4024,-11.807
-4.4247,-4.3348
1.5755,2.5573
2.496,3.8427
-0.8489,2.3388
-2.5483,2.7675
-1.0051,3.7887
-0.19194,1.4474
-2.1001,-2.1904
-3.399,-1.2221
-1.3323,3.3938
1.4066,3.1305
0.90025,-5.244
-1.6521,-12.723
-1.748,-9.2021
1.3567,2.6724
3.524,10.842
2.3081,8.998
0.86411,2.3505
2.8025,-1.5771
5.6944,-1.9222
3.711,-2.0121
-3.5093,-2.5191
-8.7874,-1.2848
-6.2475,1.7459
0.78998,3.3978
4.1956,1.517
1.6604,-2.0941
-1.4396,-3.8754
-0.84125,-2.2223
0.85075,1.5953
-0.40497,4.9596
-2.9837,5.6988
-2.2784,3.526
1.6416,0.5221
4.1279,-0.68014
3.4755,0.088367
3.179,0.12986
5.022,-2.8633
4.7384,-7.9225
-1.4899,-11.706
-9.2466,-11.449
-9.9423,-6.6907
-2.3738,0.5536
4.7161,6.5932
3.3838,8.5025
-3.9758,7.1266
-8.7348,6.5907
-6.9563,9.3323
-2.1345,12.413
1.8456,10.474
5.4494,2.1953
9.6497,-7.6356
11.675,-12.744
8.5526,-11.152
2.8785,-6.2221
0.41148,-2.8296
1.8076,-2.9335
1.1914,-4.4415
-5.1018,-3.7702
-12.092,0.54873
-12.153,6.2839
-5.4517,9.103
0.14346,6.2713
-0.25152,-0.24727
-2.32,-4.5743
0.67512,-2.3937
7.8431,3.7033
11.143,5.9879
5.4974,0.24041
-4.6841,-8.5259
-10.305,-11.088
-7.266,-4.4079
0.076489,5.1947
4.5219,9.6774
3.6278,7.9086
1.1065,5.1223
1.3606,5.0414
4.1791,5.1133
5.8333,0.60974
4.3235,-7.9578
1.3749,-13.843
-0.77125,-11.324
-2.0305,-2.5228
-2.9496,4.7548
-2.9794,5.4757
-2.1495,1.7529
-2.4006,-1.3209
-4.7142,-1.7749
-6.3947,-1.1919
-4.1722,-0.85506
0.70998,-0.14663
3.5506,1.2897
2.3138,2.1951
-0.1788,1.6343
-0.72021,0.7287
0.33968,0.797
0.93999,0.77708
0.96124,-1.0455
2.0204,-2.7726
4.4624,0.22912
6.3436,7.994
5.7296,12.582
3.2732,6.7692
1.7982,-4.8249
2.7529,-9.3288
3.376,-2.2258
-0.85425,5.5011
-9.8386,1.4099
-16.84,-11.73
-15.403,-19.858
-7.1256,-15.715
0.70456,-5.3438
4.4065,3.143
6.3733,8.7731
8.0827,13.06
6.6424,14.091
1.2781,10.747
-2.308,7.1303
0.51457,6.31
5.228,3.8515
4.2146,-5.1344
-1.3898,-15.386
-3.3992,-16.513
0.35111,-8.0665
2.8882,-0.62168
4.4409e-16,-8.8818e-16
